13251
-3.2264933740000001e-02	0.0000000000000000e+00
-3.1203557959999999e-02	0.0000000000000000e+00
8.4057187189999993e-02	0.0000000000000000e+00
5.0641100830000001e-02	0.0000000000000000e+00
9.0288493610000006e-02	0.0000000000000000e+00
6.1129960060000002e-02	0.0000000000000000e+00
-1.0991949120000000e-01	0.0000000000000000e+00
-1.5629416850000000e-01	0.0000000000000000e+00
1.0169303420000000e-01	0.0000000000000000e+00
3.1828074779999999e-01	0.0000000000000000e+00
-1.6640097619999999e-01	0.0000000000000000e+00
1.0583767110000000e-01	0.0000000000000000e+00
3.0821714760000000e-02	0.0000000000000000e+00
1.3699085470000000e-01	0.0000000000000000e+00
1.6016295959999999e-01	0.0000000000000000e+00
2.7705669830000001e-01	0.0000000000000000e+00
-2.3893937579999999e-01	0.0000000000000000e+00
2.3902604710000000e-01	0.0000000000000000e+00
3.1065966859999999e-01	0.0000000000000000e+00
5.4123736649999998e-01	0.0000000000000000e+00
2.2629252089999999e-01	0.0000000000000000e+00
2.2570312400000000e-01	0.0000000000000000e+00
1.7214698740000001e-01	0.0000000000000000e+00
3.3034818869999999e-01	0.0000000000000000e+00
4.0959096569999998e-01	0.0000000000000000e+00
9.6542026079999996e-02	0.0000000000000000e+00
8.8886003059999996e-02	0.0000000000000000e+00
-7.6675898470000003e-02	0.0000000000000000e+00
-6.5019092609999996e-02	0.0000000000000000e+00
5.6167661819999999e-02	0.0000000000000000e+00
1.1162389880000000e-01	0.0000000000000000e+00
-3.8108841300000001e-02	0.0000000000000000e+00
-4.5543901919999998e-02	0.0000000000000000e+00
-7.7596838929999995e-02	0.0000000000000000e+00
4.3426360130000001e-02	0.0000000000000000e+00
-1.1790872880000000e-01	0.0000000000000000e+00
2.9837885029999997e-04	0.0000000000000000e+00
-6.7862469640000006e-02	0.0000000000000000e+00
1.1598191860000000e-01	0.0000000000000000e+00
2.4433601619999998e-02	0.0000000000000000e+00
-7.1650120499999997e-02	0.0000000000000000e+00
-5.3817272720000003e-02	0.0000000000000000e+00
-1.0484524369999999e-01	0.0000000000000000e+00
4.6047212910000003e-02	0.0000000000000000e+00
-9.4361786729999994e-02	0.0000000000000000e+00
-3.0926656810000001e-02	0.0000000000000000e+00
7.4576809869999997e-02	0.0000000000000000e+00
-9.2840529270000000e-02	0.0000000000000000e+00
1.4660015479999999e-01	0.0000000000000000e+00
-1.8714589609999999e-02	0.0000000000000000e+00
1.6788723790000001e-01	0.0000000000000000e+00
-1.0269031350000001e-01	0.0000000000000000e+00
5.3023712950000003e-02	0.0000000000000000e+00
-8.0519207780000004e-02	0.0000000000000000e+00
7.5599834820000003e-02	0.0000000000000000e+00
-2.7906945249999999e-02	0.0000000000000000e+00
-2.8859073650000001e-02	0.0000000000000000e+00
5.6558300079999999e-02	0.0000000000000000e+00
4.7446663770000001e-02	0.0000000000000000e+00
-3.1934991820000001e-02	0.0000000000000000e+00
1.5707040580000001e-02	0.0000000000000000e+00
5.8122662130000002e-02	0.0000000000000000e+00
-2.8427590310000000e-02	0.0000000000000000e+00
-9.0840049310000004e-02	0.0000000000000000e+00
7.1746213130000000e-02	0.0000000000000000e+00
1.7725035610000001e-01	0.0000000000000000e+00
-1.5829428120000000e-01	0.0000000000000000e+00
1.3365858559999999e-01	0.0000000000000000e+00
2.5635767790000002e-01	0.0000000000000000e+00
9.3099822449999994e-02	0.0000000000000000e+00
-1.7869220470000000e-01	0.0000000000000000e+00
2.6917208529999997e-01	0.0000000000000000e+00
8.6031458960000001e-02	0.0000000000000000e+00
1.7001765220000001e-01	0.0000000000000000e+00
4.2316788910000003e-01	0.0000000000000000e+00
1.3935333940000000e-01	0.0000000000000000e+00
3.4059230039999999e-01	0.0000000000000000e+00
9.7363428350000003e-02	0.0000000000000000e+00
4.8739301899999998e-01	0.0000000000000000e+00
7.3937512809999995e-01	0.0000000000000000e+00
6.7809328999999996e-01	0.0000000000000000e+00
2.0401101350000000e-01	0.0000000000000000e+00
5.5838189449999998e-01	0.0000000000000000e+00
1.9782978530000001e-01	0.0000000000000000e+00
1.3964396309999999e-01	0.0000000000000000e+00
4.3067692510000000e-01	0.0000000000000000e+00
-1.1435106320000001e-01	0.0000000000000000e+00
2.7048940669999999e-01	0.0000000000000000e+00
6.0163079400000000e-02	0.0000000000000000e+00
1.3845306860000001e-01	0.0000000000000000e+00
1.5604648720000000e-01	0.0000000000000000e+00
6.7621146729999998e-02	0.0000000000000000e+00
1.1989089420000000e-01	0.0000000000000000e+00
5.4454735689999999e-02	0.0000000000000000e+00
-5.2978505320000001e-02	0.0000000000000000e+00
9.3887477319999996e-02	0.0000000000000000e+00
4.7346920690000002e-02	0.0000000000000000e+00
8.2358965450000002e-02	0.0000000000000000e+00
8.4589962749999999e-04	0.0000000000000000e+00
-3.2167085950000000e-02	0.0000000000000000e+00
4.2259055279999999e-02	0.0000000000000000e+00
-1.5886679760000000e-01	0.0000000000000000e+00
-1.0253733740000000e-01	0.0000000000000000e+00
-8.8841765439999998e-02	0.0000000000000000e+00
2.1262608839999999e-02	0.0000000000000000e+00
-8.3093593150000006e-02	0.0000000000000000e+00
2.3711927470000001e-02	0.0000000000000000e+00
-8.8341221540000001e-02	0.0000000000000000e+00
4.0293097809999999e-03	0.0000000000000000e+00
-9.2173139089999995e-02	0.0000000000000000e+00
-1.8086066650000000e-02	0.0000000000000000e+00
-4.7422071900000001e-02	0.0000000000000000e+00
2.0818521940000001e-01	0.0000000000000000e+00
1.0168644840000000e-01	0.0000000000000000e+00
-5.3543899100000000e-02	0.0000000000000000e+00
3.2498520259999997e-02	0.0000000000000000e+00
-2.9498912830000001e-02	0.0000000000000000e+00
3.8620043129999997e-02	0.0000000000000000e+00
5.2190802230000000e-02	0.0000000000000000e+00
4.5051427509999999e-02	0.0000000000000000e+00
-2.5982844809999999e-02	0.0000000000000000e+00
7.7561891410000000e-02	0.0000000000000000e+00
-2.6629076009999999e-02	0.0000000000000000e+00
7.4580287189999997e-02	0.0000000000000000e+00
-3.0290448349999999e-02	0.0000000000000000e+00
8.5012178399999999e-02	0.0000000000000000e+00
8.3493389990000000e-02	0.0000000000000000e+00
2.1686054390000001e-02	0.0000000000000000e+00
9.6576594380000005e-02	0.0000000000000000e+00
2.8050109160000000e-02	0.0000000000000000e+00
-1.5875978930000000e-02	0.0000000000000000e+00
1.0386858559999999e-01	0.0000000000000000e+00
-1.5520092999999999e-01	0.0000000000000000e+00
1.0514892120000000e-01	0.0000000000000000e+00
2.6034773770000003e-01	0.0000000000000000e+00
-4.0049986949999998e-02	0.0000000000000000e+00
-1.2602595300000000e-01	0.0000000000000000e+00
1.4598643940000000e-01	0.0000000000000000e+00
2.5808522080000001e-01	0.0000000000000000e+00
-1.9011254940000000e-01	0.0000000000000000e+00
2.7108743219999998e-01	0.0000000000000000e+00
2.5972372610000000e-01	0.0000000000000000e+00
1.8915203100000000e-01	0.0000000000000000e+00
4.6357335979999997e-01	0.0000000000000000e+00
4.1187969759999998e-01	0.0000000000000000e+00
5.1284843599999996e-01	0.0000000000000000e+00
2.8204513349999999e-01	0.0000000000000000e+00
-1.1581663210000000e-01	0.0000000000000000e+00
1.4132232230000000e-01	0.0000000000000000e+00
3.9505235210000000e-01	0.0000000000000000e+00
-7.2255527390000004e-02	0.0000000000000000e+00
-8.4358199730000000e-02	0.0000000000000000e+00
1.2577473230000000e-01	0.0000000000000000e+00
-5.9891263899999998e-02	0.0000000000000000e+00
5.3831169970000002e-02	0.0000000000000000e+00
5.0428514629999997e-02	0.0000000000000000e+00
1.0624945840000000e-01	0.0000000000000000e+00
-4.3137866710000000e-02	0.0000000000000000e+00
-3.6105108480000002e-02	0.0000000000000000e+00
9.6106007270000002e-02	0.0000000000000000e+00
4.6582204400000000e-02	0.0000000000000000e+00
-7.4611353569999997e-02	0.0000000000000000e+00
2.2790514389999999e-02	0.0000000000000000e+00
4.6759628339999998e-01	0.0000000000000000e+00
2.3505324490000001e-01	0.0000000000000000e+00
2.8751053750000000e-03	0.0000000000000000e+00
-7.9894694180000003e-02	0.0000000000000000e+00
-1.1322789790000000e-01	0.0000000000000000e+00
-1.1390248480000000e-01	0.0000000000000000e+00
-7.7417324220000000e-02	0.0000000000000000e+00
-7.2101736180000001e-02	0.0000000000000000e+00
-1.7446551769999999e-02	0.0000000000000000e+00
-6.0429174990000001e-02	0.0000000000000000e+00
-1.0619339690000000e-01	0.0000000000000000e+00
-5.2559319819999999e-02	0.0000000000000000e+00
-6.6023478740000002e-02	0.0000000000000000e+00
-6.2827678040000001e-02	0.0000000000000000e+00
9.4599858120000005e-02	0.0000000000000000e+00
8.6488664760000000e-02	0.0000000000000000e+00
6.8223512330000000e-02	0.0000000000000000e+00
-1.4648826330000000e-02	0.0000000000000000e+00
-1.6595173360000001e-01	0.0000000000000000e+00
-1.2087166119999999e-01	0.0000000000000000e+00
5.2912090430000003e-02	0.0000000000000000e+00
2.3662068349999999e-02	0.0000000000000000e+00
-4.6643462449999999e-02	0.0000000000000000e+00
4.6273478190000002e-03	0.0000000000000000e+00
-7.4906193280000005e-02	0.0000000000000000e+00
-2.5360179869999999e-02	0.0000000000000000e+00
6.9134650970000003e-02	0.0000000000000000e+00
4.7405739660000001e-02	0.0000000000000000e+00
-2.4264916950000000e-02	0.0000000000000000e+00
4.3145267789999997e-02	0.0000000000000000e+00
-2.6248049919999999e-02	0.0000000000000000e+00
5.2592036500000001e-02	0.0000000000000000e+00
1.9922408280000001e-02	0.0000000000000000e+00
-6.0729728890000001e-02	0.0000000000000000e+00
-4.8218877649999999e-02	0.0000000000000000e+00
1.6281753790000000e-01	0.0000000000000000e+00
6.7775129700000006e-02	0.0000000000000000e+00
1.2693961530000000e-01	0.0000000000000000e+00
-1.5268272059999999e-01	0.0000000000000000e+00
7.8975341490000003e-02	0.0000000000000000e+00
2.4952564369999999e-01	0.0000000000000000e+00
8.7695400519999994e-02	0.0000000000000000e+00
1.5797698820000000e-01	0.0000000000000000e+00
9.2359673310000001e-02	0.0000000000000000e+00
-7.9756512360000004e-02	0.0000000000000000e+00
3.8176970900000001e-01	0.0000000000000000e+00
-5.5700205420000003e-02	0.0000000000000000e+00
1.3167864739999999e-01	0.0000000000000000e+00
1.8353172609999999e-01	0.0000000000000000e+00
8.2521692130000002e-01	0.0000000000000000e+00
5.4923872240000005e-01	0.0000000000000000e+00
2.0734283570000001e-01	0.0000000000000000e+00
-2.0998043220000001e-01	0.0000000000000000e+00
4.8492914869999998e-01	0.0000000000000000e+00
3.1024987170000001e-01	0.0000000000000000e+00
-9.1320621769999999e-02	0.0000000000000000e+00
4.2230494159999998e-01	0.0000000000000000e+00
1.4319362829999999e-01	0.0000000000000000e+00
2.8180759049999998e-01	0.0000000000000000e+00
6.0687274960000002e-02	0.0000000000000000e+00
1.4598539220000001e-01	0.0000000000000000e+00
-9.3354776939999995e-02	0.0000000000000000e+00
1.1118906500000000e-01	0.0000000000000000e+00
5.1222980219999999e-02	0.0000000000000000e+00
-5.2945287680000001e-02	0.0000000000000000e+00
4.2595966120000002e-02	0.0000000000000000e+00
8.5713393010000000e-02	0.0000000000000000e+00
5.8745260250000000e-02	0.0000000000000000e+00
-4.7411624409999999e-02	0.0000000000000000e+00
3.8961325339999998e-02	0.0000000000000000e+00
2.1203954640000001e-02	0.0000000000000000e+00
-3.3064998149999997e-02	0.0000000000000000e+00
6.9568879070000000e-01	0.0000000000000000e+00
-1.6947572920000001e-01	0.0000000000000000e+00
-1.0249649630000000e-01	0.0000000000000000e+00
-7.5104918029999995e-02	0.0000000000000000e+00
-1.6166349630000000e-02	0.0000000000000000e+00
7.6193188839999995e-02	0.0000000000000000e+00
8.8882989930000003e-02	0.0000000000000000e+00
-1.4752672630000000e-02	0.0000000000000000e+00
-6.3092824490000005e-02	0.0000000000000000e+00
2.8571002210000002e-02	0.0000000000000000e+00
6.0224001340000001e-03	0.0000000000000000e+00
-5.8949026979999999e-02	0.0000000000000000e+00
-1.4446083290000000e-02	0.0000000000000000e+00
-1.1758987880000001e-01	0.0000000000000000e+00
1.1377194810000001e-01	0.0000000000000000e+00
1.0102294240000000e-01	0.0000000000000000e+00
-4.9780787330000000e-02	0.0000000000000000e+00
7.0481577499999998e-03	0.0000000000000000e+00
-4.6202276899999999e-02	0.0000000000000000e+00
6.7020396550000000e-02	0.0000000000000000e+00
4.9703588059999998e-02	0.0000000000000000e+00
4.5162443109999999e-02	0.0000000000000000e+00
6.2112155350000003e-02	0.0000000000000000e+00
1.1621846360000000e-02	0.0000000000000000e+00
-6.7963150390000004e-02	0.0000000000000000e+00
-2.5815172300000001e-02	0.0000000000000000e+00
7.4294152249999995e-02	0.0000000000000000e+00
-2.1885046849999999e-02	0.0000000000000000e+00
-4.4435940510000001e-02	0.0000000000000000e+00
-1.3523226780000000e-02	0.0000000000000000e+00
6.5497782030000007e-02	0.0000000000000000e+00
9.1022862529999998e-02	0.0000000000000000e+00
9.5373151880000007e-02	0.0000000000000000e+00
-7.0136742439999997e-02	0.0000000000000000e+00
-3.9767706229999998e-02	0.0000000000000000e+00
2.2435503449999999e-01	0.0000000000000000e+00
-2.2487737229999999e-01	0.0000000000000000e+00
8.2029216150000001e-02	0.0000000000000000e+00
2.4204108950000000e-01	0.0000000000000000e+00
2.0068430170000001e-01	0.0000000000000000e+00
-3.3150945820000000e-01	0.0000000000000000e+00
9.5666952910000005e-02	0.0000000000000000e+00
5.8636775190000001e-01	0.0000000000000000e+00
3.4545973169999999e-01	0.0000000000000000e+00
9.4127539179999997e-02	0.0000000000000000e+00
6.0316748019999999e-01	0.0000000000000000e+00
3.4956465050000002e-01	0.0000000000000000e+00
9.6681285160000005e-02	0.0000000000000000e+00
3.8576295230000002e-01	0.0000000000000000e+00
1.0618635529999999e-01	0.0000000000000000e+00
1.2420531070000000e-01	0.0000000000000000e+00
4.0638491570000002e-01	0.0000000000000000e+00
-7.9410839220000001e-02	0.0000000000000000e+00
-6.4660619790000004e-03	0.0000000000000000e+00
1.1068592010000000e-01	0.0000000000000000e+00
-3.1234194260000001e-02	0.0000000000000000e+00
4.6033783410000001e-02	0.0000000000000000e+00
1.0153080230000000e-01	0.0000000000000000e+00
-4.1242397870000003e-02	0.0000000000000000e+00
-3.6920047560000002e-02	0.0000000000000000e+00
4.1689628739999998e-02	0.0000000000000000e+00
9.0142747440000004e-02	0.0000000000000000e+00
-5.3777591800000003e-02	0.0000000000000000e+00
2.1132510250000000e-02	0.0000000000000000e+00
7.0840143750000001e-02	0.0000000000000000e+00
1.9831506990000000e-01	0.0000000000000000e+00
8.8658230859999998e-01	0.0000000000000000e+00
5.0315166420000002e-01	0.0000000000000000e+00
2.3217056070000000e-01	0.0000000000000000e+00
-1.0307357339999999e-01	0.0000000000000000e+00
-1.0092184100000000e-01	0.0000000000000000e+00
-1.1000627100000000e-01	0.0000000000000000e+00
-5.7169888359999997e-02	0.0000000000000000e+00
-6.8430082099999998e-02	0.0000000000000000e+00
-1.4180650470000000e-02	0.0000000000000000e+00
-1.0802276420000000e-01	0.0000000000000000e+00
-3.0488433860000001e-02	0.0000000000000000e+00
-6.2629384880000000e-02	0.0000000000000000e+00
-5.2255940420000001e-02	0.0000000000000000e+00
8.4339452570000001e-02	0.0000000000000000e+00
-1.0113143900000000e-01	0.0000000000000000e+00
9.0125582390000000e-02	0.0000000000000000e+00
-8.9811390000000008e-03	0.0000000000000000e+00
-9.7062921430000008e-03	0.0000000000000000e+00
-1.6610790670000000e-01	0.0000000000000000e+00
-7.8529403519999999e-02	0.0000000000000000e+00
2.3147918390000001e-02	0.0000000000000000e+00
3.6080476590000000e-02	0.0000000000000000e+00
-2.6208589700000000e-02	0.0000000000000000e+00
-2.5275951170000002e-02	0.0000000000000000e+00
2.1992507670000001e-02	0.0000000000000000e+00
-6.6249733460000002e-02	0.0000000000000000e+00
-2.2136163130000001e-02	0.0000000000000000e+00
3.6744168739999999e-02	0.0000000000000000e+00
-4.2389487490000002e-02	0.0000000000000000e+00
4.2897555009999998e-02	0.0000000000000000e+00
-2.1921394790000000e-02	0.0000000000000000e+00
5.0338868830000001e-02	0.0000000000000000e+00
-1.9588929290000001e-02	0.0000000000000000e+00
-6.5436715450000002e-02	0.0000000000000000e+00
-1.2452043520000001e-02	0.0000000000000000e+00
-5.7578672890000002e-02	0.0000000000000000e+00
-4.7979535570000002e-02	0.0000000000000000e+00
-1.9830443600000001e-02	0.0000000000000000e+00
1.5326930159999999e-01	0.0000000000000000e+00
6.1873872109999999e-02	0.0000000000000000e+00
1.5808217440000000e-01	0.0000000000000000e+00
7.2743855920000003e-02	0.0000000000000000e+00
1.9691019639999999e-01	0.0000000000000000e+00
1.3962260490000000e-01	0.0000000000000000e+00
-1.3316579680000001e-01	0.0000000000000000e+00
8.4115281119999996e-02	0.0000000000000000e+00
1.7903654000000001e-02	0.0000000000000000e+00
3.5500052780000002e-01	0.0000000000000000e+00
1.6703519689999999e-01	0.0000000000000000e+00
1.0820695200000000e-01	0.0000000000000000e+00
-2.0485251920000000e-01	0.0000000000000000e+00
6.4737957599999996e-01	0.0000000000000000e+00
4.5730209059999999e-01	0.0000000000000000e+00
3.8736274749999999e-01	0.0000000000000000e+00
-7.2429342009999995e-02	0.0000000000000000e+00
4.9275880750000001e-01	0.0000000000000000e+00
1.4691923379999999e-01	0.0000000000000000e+00
2.6939686039999999e-01	0.0000000000000000e+00
-1.1937398400000000e-01	0.0000000000000000e+00
2.6040899709999998e-01	0.0000000000000000e+00
8.6309844349999998e-02	0.0000000000000000e+00
1.3446131910000000e-01	0.0000000000000000e+00
1.2031817320000000e-01	0.0000000000000000e+00
-5.9668482189999997e-02	0.0000000000000000e+00
5.0670362179999998e-02	0.0000000000000000e+00
-5.0842470459999997e-02	0.0000000000000000e+00
1.9983638410000001e-02	0.0000000000000000e+00
8.1712734630000006e-02	0.0000000000000000e+00
5.6967504390000000e-02	0.0000000000000000e+00
1.4110799849999999e-03	0.0000000000000000e+00
-4.4763769430000003e-02	0.0000000000000000e+00
5.3367844749999997e-02	0.0000000000000000e+00
1.9237689759999999e-02	0.0000000000000000e+00
-3.0957510000000001e-02	0.0000000000000000e+00
3.0048872189999998e-01	0.0000000000000000e+00
3.5302376730000001e-01	0.0000000000000000e+00
3.4022805810000001e-01	0.0000000000000000e+00
-1.6533904720000001e-01	0.0000000000000000e+00
-9.2162047070000003e-02	0.0000000000000000e+00
2.5389237070000001e-02	0.0000000000000000e+00
-5.0744969789999997e-02	0.0000000000000000e+00
8.0765637929999995e-02	0.0000000000000000e+00
8.6115906650000004e-02	0.0000000000000000e+00
-1.4933689500000000e-02	0.0000000000000000e+00
2.4469898750000000e-02	0.0000000000000000e+00
-7.2815035109999995e-02	0.0000000000000000e+00
2.4830384420000001e-02	0.0000000000000000e+00
-1.0192532610000001e-02	0.0000000000000000e+00
-1.6391125010000000e-02	0.0000000000000000e+00
9.5392858809999995e-02	0.0000000000000000e+00
1.1106660500000000e-01	0.0000000000000000e+00
-1.1298880309999999e-01	0.0000000000000000e+00
-4.4365788970000000e-02	0.0000000000000000e+00
-6.7613522930000003e-02	0.0000000000000000e+00
3.5507333869999998e-02	0.0000000000000000e+00
4.6579414130000003e-02	0.0000000000000000e+00
6.3309035929999993e-02	0.0000000000000000e+00
