11542	11542	7.6610398445497708e+02	9.5524143313496199e+02
11542	11632	-8.6929350734971638e+02	8.2567312686798715e+00
11542	11543	1.0976456703180224e+03	-2.3660889423698615e+02
11632	11542	-8.6929350734971638e+02	8.2567312686798715e+00
11632	11632	1.2466929796241363e+03	4.7443346010882283e+02
11632	11543	-8.5304738108883282e+02	-7.9893949922035423e+00
11543	11542	1.0976456703180224e+03	-2.3660889423698615e+02
11543	11632	-8.5304738108883282e+02	-7.9893949922035423e+00
11543	11543	7.9159104548057371e+02	9.3054515551705583e+02
11189	11189	9.0032720245090718e+02	8.1817891997071547e+02
11189	11264	-8.9078356742916469e+02	2.8523464457000422e+01
11189	11283	-1.0211567895839435e+03	1.5889668661177888e+02
11264	11189	-8.9078356742916469e+02	2.8523464457000422e+01
11264	11264	1.4359214020916945e+03	5.1605313530867875e+02
11264	11283	8.9013350697223586e+02	-2.7873404000071517e+01
11283	11189	-1.0211567895839435e+03	1.5889668661177888e+02
11283	11264	8.9013350697223586e+02	-2.7873404000071517e+01
11283	11283	9.2778126121172443e+02	7.9966961098051740e+02
11279	11279	1.2423434704180265e+03	4.8046119913294655e+02
11279	11186	-8.5699650407590832e+02	-4.4573150961675818e+00
11279	11265	-8.7218018217311089e+02	1.0726363001034992e+01
11186	11279	-8.5699650407590832e+02	-4.4573150961675818e+00
11186	11186	8.4400035562975847e+02	8.8144030785069674e+02
11186	11265	1.0891252848395197e+03	-2.2767146566744410e+02
11265	11279	-8.7218018217311089e+02	1.0726363001034992e+01
11265	11186	1.0891252848395197e+03	-2.2767146566744410e+02
11265	11265	8.4469658156125001e+02	9.2468748783734895e+02
10093	10093	1.3021201327176502e+03	5.1408331703343845e+02
10093	10174	-1.2050151395977143e+03	4.5045093402131279e+01
10093	10157	-1.0464446590941666e+03	-1.1352538710141638e+02
10174	10093	-1.2050151395977143e+03	4.5045093402131279e+01
10174	10174	9.6749120947967845e+02	1.3658425209609645e+03
10174	10157	1.5216949970961784e+03	-3.6172495090059488e+02
10157	10093	-1.0464446590941666e+03	-1.1352538710141638e+02
10157	10174	1.5216949970961784e+03	-3.6172495090059488e+02
10157	10157	1.1036648696241775e+03	9.2217834557632386e+02
10339	10339	1.3817728384228949e+03	5.0046777778605770e+02
10339	10412	-8.7615073038449862e+02	1.9237328627486068e+01
10339	10419	8.7869211266708487e+02	-2.1778710910072103e+01
10412	10339	-8.7615073038449862e+02	1.9237328627486068e+01
10412	10412	8.4155122542078368e+02	8.8025845210794398e+02
10412	10419	-1.0357881082355855e+03	1.7887470647857262e+02
10419	10339	8.7869211266708487e+02	-2.1778710910072103e+01
10419	10412	-1.0357881082355855e+03	1.7887470647857262e+02
10419	10419	1.0613948531939457e+03	8.0964590518334671e+02
10588	10588	9.5996036094213105e+02	7.7030826765132792e+02
10588	10673	8.9391811528246217e+02	-3.0507133961006272e+01
10588	10589	-1.0075965891254095e+03	1.4418560780395381e+02
10673	10588	8.9391811528246217e+02	-3.0507133961006272e+01
10673	10673	1.5024683105613758e+03	5.2847243653510452e+02
10673	10589	-9.0113158797392316e+02	3.7720606652467310e+01
10589	10588	-1.0075965891254095e+03	1.4418560780395381e+02
10589	10673	-9.0113158797392316e+02	3.7720606652467310e+01
10589	10589	9.5421884834334730e+02	7.7833202685862261e+02
10179	10179	1.4157210847370807e+03	6.6838570379994098e+02
10179	10256	-1.1575828482365748e+03	1.2540116152242510e+02
10179	10258	1.0255893189197895e+03	6.5923677943596957e+00
10256	10179	-1.1575828482365748e+03	1.2540116152242510e+02
10256	10256	1.1125642470190344e+03	9.4494465414705473e+02
10256	10258	-1.1270595777195297e+03	9.4877891005380008e+01
10258	10179	1.0255893189197895e+03	6.5923677943596957e+00
10258	10256	-1.1270595777195297e+03	9.4877891005380008e+01
10258	10258	1.4924674935052349e+03	6.0143332950331103e+02
10416	10416	1.4889394235499783e+03	5.8915941116400529e+02
10416	10501	1.0344027717171803e+03	1.9193309480601872e+01
10416	10417	-1.1489721005526728e+03	9.5376019354890659e+01
10501	10416	1.0344027717171803e+03	1.9193309480601872e+01
10501	10501	1.2129752182718503e+03	7.0976075680644544e+02
10501	10417	-1.1946511657148774e+03	1.4105508451709534e+02
10417	10416	-1.1489721005526728e+03	9.5376019354890659e+01
10417	10501	-1.1946511657148774e+03	1.4105508451709534e+02
10417	10417	1.2222832077543874e+03	8.9835147444241045e+02
10337	10337	1.5358903276779695e+03	6.2994181067516320e+02
10337	10417	-1.1824105065855586e+03	1.1537190558654228e+02
10337	10398	1.0525252594290423e+03	1.4513341569974271e+01
10417	10337	-1.1824105065855586e+03	1.1537190558654228e+02
10417	10398	-1.1812646542869825e+03	1.1422605328796632e+02
10398	10337	1.0525252594290423e+03	1.4513341569974271e+01
10398	10417	-1.1812646542869825e+03	1.1422605328796632e+02
10398	10398	1.2605881336331872e+03	6.7149398239565517e+02
9931	9931	1.3617904320408491e+03	7.6299338652630695e+02
9931	10016	-1.2857015886522363e+03	2.7622618232732986e+01
9931	9986	1.3147144969584215e+03	-5.6635526538918100e+01
10016	9931	-1.2857015886522363e+03	2.7622618232732986e+01
10016	10016	1.5378575509999205e+03	9.7830035720798332e+02
10016	9986	-1.3835200848850623e+03	1.2544111446555898e+02
9986	9931	1.3147144969584215e+03	-5.6635526538918100e+01
9986	10016	-1.3835200848850623e+03	1.2544111446555898e+02
9986	9986	1.8457856003888619e+03	7.7521227650703759e+02
10099	10099	1.2135301424203283e+03	1.0964738971909476e+03
10099	10179	-1.1893819690017690e+03	1.3745686717889546e+02
10099	10100	1.1496061948767710e+03	-9.7681093053897200e+01
10179	10099	-1.1893819690017690e+03	1.3745686717889546e+02
10179	10100	-1.0335728007862481e+03	-1.8352301036625970e+01
10100	10099	1.1496061948767710e+03	-9.7681093053897200e+01
10100	10179	-1.0335728007862481e+03	-1.8352301036625970e+01
10100	10100	1.2907401616163431e+03	6.2878039725825283e+02
10015	10015	1.5361134876849285e+03	1.0194345100285316e+03
10015	10073	-1.1734290318161402e+03	1.0470163810072540e+02
10015	10098	1.2272663296430105e+03	-1.5853893592759562e+02
10073	10015	-1.1734290318161402e+03	1.0470163810072540e+02
10073	10073	1.3331384662575633e+03	6.0318438450957319e+02
10073	10098	-1.0290113621575681e+03	-3.9716031557846243e+01
10098	10015	1.2272663296430105e+03	-1.5853893592759562e+02
10098	10073	-1.0290113621575681e+03	-3.9716031557846243e+01
10098	10098	1.4945209392083714e+03	6.6330107215601697e+02
11452	11452	1.2405028248405572e+03	4.8021704975949262e+02
11452	11365	-8.5554835244329422e+02	-4.8628806478525135e+00
11452	11445	-8.7129282941233180e+02	1.0881596321184936e+01
11365	11452	-8.5554835244329422e+02	-4.8628806478525135e+00
11365	11365	8.0791599707262128e+02	9.1384608639742385e+02
11365	11445	1.0884608546785523e+03	-2.2804962158740537e+02
11445	11452	-8.7129282941233180e+02	1.0881596321184936e+01
11445	11365	1.0884608546785523e+03	-2.2804962158740537e+02
11445	11445	7.8219381471962663e+02	9.3836183353174931e+02
11265	11180	-9.0906132625709620e+02	1.1310760305732632e+00
11265	11274	1.1277439103399108e+03	-2.1981366011338753e+02
11180	11265	-9.0906132625709620e+02	1.1310760305732632e+00
11180	11180	1.3893846962202329e+03	4.7988347826861474e+02
11180	11274	-9.1838992353516653e+02	1.0459673308643595e+01
11274	11265	1.1277439103399108e+03	-2.1981366011338753e+02
11274	11180	-9.1838992353516653e+02	1.0459673308643595e+01
11274	11274	8.7398226132486764e+02	9.4187821958785878e+02
11445	11363	-8.7409966924011974e+02	1.3955254079890260e+01
11445	11449	1.0800525537130636e+03	-2.1990813855283503e+02
11363	11445	-8.7409966924011974e+02	1.3955254079890258e+01
11363	11363	1.2887342557523727e+03	4.7934039009406001e+02
11363	11449	-8.5777990825720144e+02	-2.3645069030274453e+00
11449	11445	1.0800525537130636e+03	-2.1990813855283503e+02
11449	11363	-8.5777990825720144e+02	-2.3645069030274470e+00
11449	11449	4.1110189778072731e+02	1.2170617942892884e+03
11379	11379	8.0736337214442983e+02	9.3110443421852801e+02
11379	11457	-1.1038459214019806e+03	2.3470781868014990e+02
11379	11466	-8.6401932717556963e+02	-5.1187755462607925e+00
11457	11379	-1.1038459214019806e+03	2.3470781868014990e+02
11457	11466	8.7575021318990753e+02	-6.6121104680771028e+00
11466	11379	-8.6401932717556963e+02	-5.1187755462607925e+00
11466	11457	8.7575021318990753e+02	-6.6121104680771028e+00
11647	11745	-8.2838237080726879e+02	1.6601710475362046e+02
11647	11737	5.9916694827871606e+02	6.3198317774931965e+01
11745	11647	-8.2838237080726879e+02	1.6601710475362046e+02
11745	11737	-7.9065127438432012e+02	1.2828600833067159e+02
11737	11647	5.9916694827871606e+02	6.3198317774931965e+01
11737	11745	-7.9065127438432012e+02	1.2828600833067159e+02
11626	11561	8.1154553921216700e+02	-7.1995694696413878e+01
11626	11648	-8.6557473015439382e+02	1.2602488563864043e+02
11561	11626	8.1154553921216700e+02	-7.1995694696413878e+01
11561	11648	-7.5243763276137315e+02	1.2887788245619802e+01
11648	11626	-8.6557473015439382e+02	1.2602488563864043e+02
11648	11561	-7.5243763276137315e+02	1.2887788245619802e+01
11538	11459	1.0971439075291323e+03	-2.2822591728984432e+02
11538	11552	-8.7757379137560804e+02	8.6558011363200400e+00
11459	11538	1.0971439075291323e+03	-2.2822591728984432e+02
11459	11552	-8.6611965848539478e+02	-2.7983317538934411e+00
11552	11538	-8.7757379137560804e+02	8.6558011363200400e+00
11552	11459	-8.6611965848539478e+02	-2.7983317538934411e+00
11730	11731	-9.0551509509354491e+02	3.6307433083438738e+01
11730	11824	-9.3072352481153871e+02	6.1515862801432512e+01
11731	11730	-9.0551509509354491e+02	3.6307433083438738e+01
11731	11731	1.0237234567852278e+03	7.1052764853438396e+02
11731	11824	9.7905779157089751e+02	-1.0985012956079126e+02
11824	11730	-9.3072352481153871e+02	6.1515862801432512e+01
11824	11731	9.7905779157089751e+02	-1.0985012956079126e+02
11903	11985	-8.6140838379419540e+02	-4.9598383616170238e+00
11903	11982	8.7493818098596944e+02	-8.5699588301569243e+00
11985	11903	-8.6140838379419540e+02	-4.9598383616170238e+00
11985	11982	-1.0979476263244615e+03	2.3157940416864903e+02
11982	11903	8.7493818098596944e+02	-8.5699588301569243e+00
11982	11985	-1.0979476263244615e+03	2.3157940416864903e+02
11640	11736	-9.2474432345085893e+02	5.9700880141353800e+01
11640	11731	9.7950994800729700e+02	-1.1446650469779166e+02
11736	11640	-9.2474432345085893e+02	5.9700880141353800e+01
11736	11731	-8.9907482876328163e+02	3.4031385453776537e+01
11731	11640	9.7950994800729700e+02	-1.1446650469779166e+02
11731	11736	-8.9907482876328163e+02	3.4031385453776537e+01
11293	11293	8.9744661753406888e+02	5.6619808525830445e+02
11293	11384	-8.7481008462774776e+02	3.2598103201150437e+00
11293	11294	-8.6408671769835337e+02	-7.4635566092796708e+00
11384	11293	-8.7481008462774776e+02	3.2598103201150437e+00
11384	11384	1.3081394746143574e+03	7.8549309787409459e+02
11384	11294	1.1148243633064792e+03	-2.4327408899884654e+02
11294	11293	-8.6408671769835337e+02	-7.4635566092796708e+00
11294	11384	1.1148243633064792e+03	-2.4327408899884654e+02
11294	11294	8.8875423765717176e+02	8.5617165512386748e+02
10998	10998	1.9238298812903188e+03	8.0698099388532125e+02
10998	10988	-1.3962573215742118e+03	4.4656398111670420e+01
10998	11088	-1.4981802554345370e+03	1.4657933197199543e+02
10988	10998	-1.3962573215742118e+03	4.4656398111670420e+01
10988	11088	1.3734151303635765e+03	-2.1814206901034979e+01
11088	10998	-1.4981802554345370e+03	1.4657933197199543e+02
11088	10988	1.3734151303635765e+03	-2.1814206901034979e+01
11088	11088	1.9092083716958566e+03	7.6450699507337231e+02
11196	11196	1.7995713253048109e+03	6.9078051863943051e+02
11196	11088	-1.3532629746880621e+03	3.1148531381374656e+01
11196	11089	1.3624827518231532e+03	-4.0368308516465525e+01
11088	11196	-1.3532629746880621e+03	3.1148531381374656e+01
11088	11089	-1.4623135172749023e+03	1.4019907396821543e+02
11089	11196	1.3624827518231532e+03	-4.0368308516465525e+01
11089	11088	-1.4623135172749023e+03	1.4019907396821543e+02
11089	11089	1.5597291136197146e+03	1.0346738626319475e+03
10876	10877	-1.3306105682932230e+03	5.8322311615033350e+01
10876	10989	-1.4008939745538364e+03	1.2860571787564677e+02
10877	10876	-1.3306105682932230e+03	5.8322311615033350e+01
10877	10877	1.3882637947978671e+03	7.5711553486990192e+02
10877	10989	1.2956801223909229e+03	-2.3391865712733466e+01
10989	10876	-1.4008939745538364e+03	1.2860571787564677e+02
10989	10877	1.2956801223909229e+03	-2.3391865712733466e+01
10989	10989	1.5747992835253231e+03	9.6977750609783993e+02
11089	10989	1.6460368340743282e+03	-3.7374830112935450e+02
11089	11091	-1.2488967006108664e+03	-2.3391832334107654e+01
10989	11089	1.6460368340743282e+03	-3.7374830112935450e+02
10989	11091	-1.2139661616356962e+03	-5.8322371309277855e+01
11091	11089	-1.2488967006108664e+03	-2.3391832334107654e+01
11091	10989	-1.2139661616356962e+03	-5.8322371309277855e+01
11091	11091	1.3921715681023732e+03	5.0942312741814885e+02
11484	11484	6.6686779676151230e+02	8.5024210785839693e+02
11484	11393	1.0236652764112408e+03	-1.4351711985920900e+02
11484	11392	-9.0189662326929033e+02	2.1748466717258683e+01
11393	11484	1.0236652764112408e+03	-1.4351711985920900e+02
11393	11393	9.2493364450351896e+02	8.4808020187669388e+02
11393	11392	-9.2742303388393191e+02	4.7274877331900015e+01
11392	11484	-9.0189662326929033e+02	2.1748466717258683e+01
11392	11393	-9.2742303388393191e+02	4.7274877331900015e+01
11291	11291	1.3026746110072977e+03	1.0275741804903405e+03
11291	11292	-1.2953575435413502e+03	1.3334615268126677e+02
11291	11382	1.2953575673983225e+03	-1.3334617653823904e+02
11292	11291	-1.2953575435413502e+03	1.3334615268126677e+02
11292	11292	1.3659994914010738e+03	6.6938751793241795e+02
11292	11382	-1.1186694556070331e+03	-4.3341935253050032e+01
11382	11291	1.2953575673983225e+03	-1.3334617653823904e+02
11382	11292	-1.1186694556070331e+03	-4.3341935253050032e+01
11382	11382	9.9194760926967126e+02	7.8372396086247784e+02
11383	11382	-7.4128701540029101e+02	1.2762683612822588e+02
11383	11471	-5.8245177012807176e+02	-3.1208409143993489e+01
11382	11383	-7.4128701540029101e+02	1.2762683612822588e+02
11382	11471	7.3682221052125306e+02	-1.2316203124918776e+02
11471	11383	-5.8245177012807176e+02	-3.1208409143993489e+01
11471	11382	7.3682221052125306e+02	-1.2316203124918776e+02
11384	11468	1.2623639545227654e+03	-4.0281656341946800e+01
11384	11472	-1.2734740207904870e+03	5.1391722609668484e+01
11468	11384	1.2623639545227654e+03	-4.0281656341946800e+01
11468	11472	-1.3386243961230407e+03	1.1654209794222189e+02
11472	11384	-1.2734740207904870e+03	5.1391722609668484e+01
11472	11468	-1.3386243961230407e+03	1.1654209794222189e+02
11196	11291	-1.3948122287981917e+03	2.2657482816063626e+02
11196	11206	1.1097088726793691e+03	5.8528527958186658e+01
11291	11196	-1.3948122287981917e+03	2.2657482816063626e+02
11291	11206	-1.2396925651082015e+03	7.1455164470646011e+01
11206	11196	1.1097088726793691e+03	5.8528527958186658e+01
11206	11291	-1.2396925651082015e+03	7.1455164470646011e+01
11206	11206	1.5072654037613590e+03	5.3773664528305085e+02
10784	10875	-1.3430336188802653e+03	1.7958170587707496e+01
10784	10885	1.3787232088069993e+03	-5.3647760514441664e+01
10875	10784	-1.3430336188802653e+03	1.7958170587707496e+01
10875	10885	-1.4657662947102922e+03	1.4069084641773537e+02
10885	10784	1.3787232088069993e+03	-5.3647760514441664e+01
10885	10875	-1.4657662947102922e+03	1.4069084641773537e+02
10885	10885	1.7115779599522064e+03	9.9270725749563098e+02
10998	11099	-1.4147927857410775e+03	3.5582834027978926e+01
10998	10997	-1.5322034381503449e+03	1.5299348643724647e+02
11099	10998	-1.4147927857410775e+03	3.5582834027978926e+01
11099	10997	1.4047526375996008e+03	-2.5542685886502252e+01
10997	10998	-1.5322034381503449e+03	1.5299348643724647e+02
10997	11099	1.4047526375996008e+03	-2.5542685886502252e+01
10997	10997	1.7897327468487777e+03	9.6868697401959980e+02
10885	10997	1.7155798348706921e+03	-3.3637006571541411e+02
10885	10884	-1.3536670422593420e+03	-2.5542726895935932e+01
10997	10885	1.7155798348706921e+03	-3.3637006571541411e+02
10997	10884	-1.3436269645598943e+03	-3.5582804595384076e+01
10884	10885	-1.3536670422593420e+03	-2.5542726895935932e+01
10884	10997	-1.3436269645598943e+03	-3.5582804595384076e+01
10999	11001	-8.4356853615367220e+02	1.1571654285113715e+02
10999	11100	-7.3761552621125497e+02	9.7635329087196112e+00
11001	10999	-8.4356853615367220e+02	1.1571654285113715e+02
11001	11100	8.1287059567358381e+02	-8.5018602371048459e+01
11100	10999	-7.3761552621125497e+02	9.7635329087196112e+00
11100	11001	8.1287059567358381e+02	-8.5018602371048459e+01
11100	11100	1.1465713178529008e+03	5.5424020237940226e+02
11205	11100	9.6273164260088947e+02	1.0227884328877911e+01
11205	11208	-1.1806862034287512e+03	2.0772667649898378e+02
11100	11205	9.6273164260088947e+02	1.0227884328877911e+01
11100	11208	-1.0038037674935163e+03	3.0844240563748993e+01
11208	11205	-1.1806862034287512e+03	2.0772667649898378e+02
11208	11100	-1.0038037674935163e+03	3.0844240563748993e+01
11208	11208	9.8545716936758731e+02	9.6030197532949023e+02
11102	11101	-9.9187593902747972e+02	1.9076439548065384e+01
11102	11209	1.2120627534958378e+03	-2.3926325401642296e+02
11101	11102	-9.9187593902747972e+02	1.9076439548065384e+01
11101	11209	-9.5266931623240896e+02	-2.0130183247005366e+01
11209	11102	1.2120627534958378e+03	-2.3926325401642296e+02
11209	11101	-9.5266931623240896e+02	-2.0130183247005366e+01
11209	11209	1.0340751913286629e+03	9.1152392591806256e+02
11208	11209	-1.2089016621498902e+03	2.3610204438257975e+02
11208	11304	-9.9292982359047392e+02	2.0130205823164388e+01
11209	11208	-1.2089016621498902e+03	2.3610204438257975e+02
11209	11304	9.5372314288872565e+02	1.9076474878584154e+01
11304	11208	-9.9292982359047392e+02	2.0130205823164388e+01
11304	11209	9.5372314288872565e+02	1.9076474878584154e+01
11304	11304	1.3794045358644478e+03	4.8626077173104386e+02
11207	11206	-9.2868488909697635e+02	5.1920240690122078e+01
11207	11303	1.0148559649588958e+03	-1.3809131655204135e+02
11206	11207	-9.2868488909697635e+02	5.1920240690122078e+01
11206	11303	-8.9845302148945973e+02	2.1688373082605622e+01
11303	11207	1.0148559649588958e+03	-1.3809131655204135e+02
11303	11206	-8.9845302148945973e+02	2.1688373082605622e+01
11304	11393	-9.0324271134922515e+02	1.0377021521043149e+01
11304	11390	9.0306593886128144e+02	-1.0200249033099652e+01
11393	11304	-9.0324271134922515e+02	1.0377021521043149e+01
11393	11390	-1.0997624141791989e+03	2.0689672435101679e+02
11390	11304	9.0306593886128144e+02	-1.0200249033099652e+01
11390	11393	-1.0997624141791989e+03	2.0689672435101679e+02
11390	11390	8.5803610635922541e+02	9.0899421605612474e+02
11484	11483	7.7602285558205688e+02	-1.3906110751417975e+02
11484	11575	-7.5018203624145303e+02	1.1322028817357582e+02
11483	11484	7.7602285558205688e+02	-1.3906110751417975e+02
11483	11575	-6.0483501406593234e+02	-3.2126734001945117e+01
11575	11484	-7.5018203624145303e+02	1.1322028817357582e+02
11575	11483	-6.0483501406593234e+02	-3.2126734001945117e+01
11482	11482	1.2646879759587084e+03	4.8353532984811670e+02
11482	11574	-8.7398424501356135e+02	-7.4428206095916494e-02
11482	11573	8.8349355289187645e+02	-9.4348796722190773e+00
11574	11482	-8.7398424501356135e+02	-7.4428206095916494e-02
11574	11573	-1.0971210563577793e+03	2.2306238313812196e+02
11573	11482	8.8349355289187645e+02	-9.4348796722190773e+00
11573	11574	-1.0971210563577793e+03	2.2306238313812196e+02
11391	11390	-1.0972742411773816e+03	2.2310960859021461e+02
11391	11482	-8.7460303718828231e+02	4.3840460111541191e-01
11390	11391	-1.0972742411773816e+03	2.2310960859021461e+02
11390	11482	8.8304744557981951e+02	-8.8828129926527772e+00
11482	11391	-8.7460303718828231e+02	4.3840460111541191e-01
11482	11390	8.8304744557981951e+02	-8.8828129926527772e+00
10694	10788	9.1833690725247664e+02	1.1124898972970897e+02
10694	10693	-1.0858894833340646e+03	5.6303586351878891e+01
10788	10694	9.1833690725247664e+02	1.1124898972970897e+02
10788	10693	-1.3691908995103527e+03	3.3960500252816672e+02
10693	10694	-1.0858894833340646e+03	5.6303586351878891e+01
10693	10788	-1.3691908995103527e+03	3.3960500252816672e+02
11085	11192	-8.6453316199931908e+02	-4.5462044475113412e+00
11085	11188	1.1021590163377223e+03	-2.3307964989089197e+02
11192	11085	-8.6453316199931908e+02	-4.5462044475113412e+00
11192	11188	-8.7621016830916506e+02	7.1308018623346250e+00
11188	11085	1.1021590163377223e+03	-2.3307964989089197e+02
11188	11192	-8.7621016830916506e+02	7.1308018623346250e+00
11188	11188	6.9858842669214380e+02	9.8822375333526281e+02
10780	10865	-8.6748341715611730e+02	-4.8170523706941761e+00
10780	10874	1.1085455767729227e+03	-2.3624510724611122e+02
10865	10780	-8.6748341715611730e+02	-4.8170523706941761e+00
10865	10874	-8.7757053544184021e+02	5.2700659150286437e+00
10874	10780	1.1085455767729227e+03	-2.3624510724611122e+02
10874	10865	-8.7757053544184021e+02	5.2700659150286437e+00
11163	11163	8.1567803471795776e+02	7.9124834928495670e+02
11163	11197	-1.0080886811464179e+03	-7.9761080838921377e+00
11163	11090	-1.1284031049115595e+03	1.1233831568124943e+02
11197	11163	-1.0080886811464179e+03	-7.9761080838921377e+00
11197	11197	8.2427420461881991e+02	7.8388501309623052e+02
11197	11090	1.1252619469985766e+03	-1.0919715776826652e+02
11090	11163	-1.1284031049115595e+03	1.1233831568124943e+02
11090	11197	1.1252619469985766e+03	-1.0919715776826652e+02
11197	11290	7.0010688230504581e+02	-1.0801245382030483e+02
11197	11293	-7.3351460138162133e+02	1.4142017289688050e+02
11290	11197	7.0010688230504581e+02	-1.0801245382030483e+02
11290	11293	-5.6233377309660318e+02	-2.9760655388137643e+01
11293	11197	-7.3351460138162133e+02	1.4142017289688050e+02
11293	11290	-5.6233377309660318e+02	-2.9760655388137643e+01
11198	11198	8.0284164759817975e+02	6.9984013345077767e+02
11198	11294	9.3342835245763172e+02	-6.0052733984225100e+01
11198	11292	-9.0817047897075372e+02	3.4794860497347187e+01
11294	11198	9.3342835245763172e+02	-6.0052733984225100e+01
11294	11292	-9.8657084425281835e+02	1.1319522577941174e+02
11292	11198	-9.0817047897075372e+02	3.4794860497347187e+01
11292	11294	-9.8657084425281835e+02	1.1319522577941174e+02
10957	10990	-8.8120769098236633e+02	9.1875774667971299e+00
10957	10878	-8.7163880181425543e+02	-3.8131170131389780e-01
10990	10957	-8.8120769098236633e+02	9.1875774667971299e+00
10990	10878	1.0958931428587400e+03	-2.2387302934317057e+02
10878	10957	-8.7163880181425543e+02	-3.8131170131389780e-01
10878	10990	1.0958931428587400e+03	-2.2387302934317057e+02
11091	11092	-6.5130050145843563e+02	2.1994338882885710e+01
11091	11198	6.9694302847267613e+02	-6.7636865897126157e+01
11092	11091	-6.5130050145843563e+02	2.1994338882885710e+01
11092	11198	-7.4914698659109263e+02	1.1984082401554264e+02
11198	11091	6.9694302847267613e+02	-6.7636865897126157e+01
11198	11092	-7.4914698659109263e+02	1.1984082401554264e+02
10782	10877	-8.8212615757334572e+02	9.0350845837643163e+00
10782	10781	-8.7311941338095971e+02	2.8340391378549157e-02
10877	10782	-8.8212615757334572e+02	9.0350845837643163e+00
10877	10781	1.0965825493794857e+03	-2.2349147638990470e+02
10781	10782	-8.7311941338095971e+02	2.8340391378549157e-02
10781	10877	1.0965825493794857e+03	-2.2349147638990470e+02
10509	10509	1.1242045250068970e+03	9.1613162288590445e+02
10509	10598	1.0972256729808294e+03	7.1006541488399307e+01
10509	10570	-1.4323474134106598e+03	2.6411519894143203e+02
10598	10509	1.0972256729808294e+03	7.1006541488399307e+01
10598	10598	1.7042273168888792e+03	4.8620806755731826e+02
10598	10570	-1.2271022041270858e+03	5.8869989657857602e+01
10570	10509	-1.4323474134106598e+03	2.6411519894143203e+02
10570	10598	-1.2271022041270858e+03	5.8869989657857602e+01
10676	10676	1.0009859684372834e+03	8.9325923395849577e+02
10676	10771	8.8068530381983544e+02	-8.6432714010269009e+00
10676	10677	-1.0976644199349378e+03	2.2562238751612892e+02
10771	10676	8.8068530381983544e+02	-8.6432714010269009e+00
10771	10771	1.2621114992861974e+03	4.8174679390039717e+02
10771	10677	-8.7101194956931158e+02	-1.0300828494970258e+00
10677	10676	-1.0976644199349378e+03	2.2562238751612892e+02
10677	10771	-8.7101194956931158e+02	-1.0300828494970258e+00
10677	10677	9.0566905021527805e+02	8.4243569015952073e+02
10592	10592	8.6559230633299114e+02	6.6778263737749899e+02
10592	10677	-9.2803400059952594e+02	5.1971292643536387e+01
10592	10663	9.0985614799650330e+02	-3.3793440040513765e+01
10677	10592	-9.2803400059952594e+02	5.1971292643536387e+01
10677	10663	-9.9949860000481215e+02	1.2343589204882250e+02
10663	10592	9.0985614799650330e+02	-3.3793440040513765e+01
10663	10677	-9.9949860000481215e+02	1.2343589204882250e+02
10663	10663	7.0967595549693442e+02	8.2360879625025541e+02
10431	10430	-6.9302947376376449e+02	-2.3403875870020293e+01
10431	10514	8.9511530751832345e+02	-1.7868195788453860e+02
10430	10431	-6.9302947376376449e+02	-2.3403875870020293e+01
10430	10514	-7.8422969528403530e+02	6.7796345650250828e+01
10514	10431	8.9511530751832345e+02	-1.7868195788453860e+02
10514	10430	-7.8422969528403530e+02	6.7796345650250828e+01
10849	10776	8.7745331002691739e+02	-9.8600139067449568e+00
10849	10870	-8.6453529378825317e+02	-3.0580023319192460e+00
10776	10849	8.7745331002691739e+02	-9.8600139067449568e+00
10776	10870	-1.0944464378910297e+03	2.2685314177085758e+02
10870	10849	-8.6453529378825317e+02	-3.0580023319192460e+00
10870	10776	-1.0944464378910297e+03	2.2685314177085758e+02
10870	10870	8.6309002345123929e+02	8.8131046069154570e+02
10772	10773	-1.0015835224415904e+03	1.3468002042485472e+02
10772	10867	-9.1048807988134433e+02	4.3584577864608825e+01
10773	10772	-1.0015835224415904e+03	1.3468002042485472e+02
10773	10773	9.8525102347269558e+02	7.5241798799698142e+02
10773	10867	8.9944076127814083e+02	-3.2537259261405353e+01
10867	10772	-9.1048807988134433e+02	4.3584577864608825e+01
10867	10773	8.9944076127814083e+02	-3.2537259261405353e+01
10867	10867	1.3599649420098413e+03	5.4594014163713393e+02
10952	10952	1.0797022651582008e+03	8.3610650449465004e+02
10952	10867	1.0230897926024792e+03	1.5911789027759937e+01
10952	10980	-1.2287074982192594e+03	1.8970591658902006e+02
10867	10952	1.0230897926024792e+03	1.5911789027759937e+01
10867	10980	-1.0895686358436149e+03	5.0567054213375485e+01
10980	10952	-1.2287074982192594e+03	1.8970591658902006e+02
10980	10867	-1.0895686358436149e+03	5.0567054213375485e+01
10980	10980	1.1209259862417925e+03	9.3118732523502229e+02
11555	11555	1.0579766905449728e+03	8.9651259421503426e+02
11555	11461	-1.0955944144545590e+03	2.3076989227065209e+02
11555	11462	8.7379424162781754e+02	-8.9697194439112753e+00
11461	11555	-1.0955944144545590e+03	2.3076989227065209e+02
11461	11461	8.8100132068611788e+02	8.5117064312722550e+02
11461	11462	-8.6001300064179861e+02	-4.8115215421077906e+00
11462	11555	8.7379424162781754e+02	-8.9697194439112753e+00
11462	11461	-8.6001300064179861e+02	-4.8115215421077906e+00
11462	11462	1.2509293181415339e+03	4.7825785920739645e+02
10848	10778	1.1107949742856279e+03	3.5579019430205946e+01
