9277	9278	8.7359849491119030e+02	0.0000000000000000e+00
9361	9277	-9.7377538806838913e+02	0.0000000000000000e+00
9361	9278	-8.6858393658243642e+02	0.0000000000000000e+00
9278	9277	8.7359849491119030e+02	0.0000000000000000e+00
9278	9361	-8.6858393658243642e+02	0.0000000000000000e+00
9278	9278	1.5296919405229385e+03	0.0000000000000000e+00
9682	9755	-9.0999693688147113e+02	0.0000000000000000e+00
9682	9756	-8.9061498108944556e+02	0.0000000000000000e+00
9755	9682	-9.0999693688147113e+02	0.0000000000000000e+00
9755	9756	9.1282771387161529e+02	0.0000000000000000e+00
9756	9682	-8.9061498108944556e+02	0.0000000000000000e+00
9756	9755	9.1282771387161529e+02	0.0000000000000000e+00
9756	9756	1.4473956129152396e+03	0.0000000000000000e+00
9199	9199	1.3152352863299243e+03	0.0000000000000000e+00
9199	9279	-1.0765048948861483e+03	0.0000000000000000e+00
9199	9282	1.0246902021738154e+03	0.0000000000000000e+00
9279	9199	-1.0765048948861483e+03	0.0000000000000000e+00
9279	9279	1.6233555420915145e+03	0.0000000000000000e+00
9279	9282	-1.0743882953098409e+03	0.0000000000000000e+00
9282	9199	1.0246902021738154e+03	0.0000000000000000e+00
9282	9279	-1.0743882953098409e+03	0.0000000000000000e+00
10100	10073	-8.7759807905793866e+02	0.0000000000000000e+00
10100	10017	-9.1287632483919231e+02	0.0000000000000000e+00
10073	10100	-8.7759807905793866e+02	0.0000000000000000e+00
10073	10017	9.0488000903981776e+02	0.0000000000000000e+00
10017	10100	-9.1287632483919231e+02	0.0000000000000000e+00
10017	10073	9.0488000903981776e+02	0.0000000000000000e+00
10255	10255	1.8115572043886120e+03	0.0000000000000000e+00
10255	10177	1.1405870660000749e+03	0.0000000000000000e+00
10255	10250	-1.2711199443309263e+03	0.0000000000000000e+00
10177	10255	1.1405870660000749e+03	0.0000000000000000e+00
10177	10250	-1.1982213824360110e+03	0.0000000000000000e+00
10250	10255	-1.2711199443309263e+03	0.0000000000000000e+00
10250	10177	-1.1982213824360110e+03	0.0000000000000000e+00
10250	10250	1.8433936206496985e+03	0.0000000000000000e+00
10315	10315	1.1988284803354741e+03	0.0000000000000000e+00
10315	10249	7.5357129196285121e+02	0.0000000000000000e+00
10315	10334	-7.9143805103911700e+02	0.0000000000000000e+00
10249	10315	7.5357129196285121e+02	0.0000000000000000e+00
10249	10249	1.6693325544838231e+03	0.0000000000000000e+00
10249	10334	-7.1113079961488017e+02	0.0000000000000000e+00
10334	10315	-7.9143805103911700e+02	0.0000000000000000e+00
10334	10249	-7.1113079961488017e+02	0.0000000000000000e+00
10334	10334	1.1035090349714776e+03	0.0000000000000000e+00
10250	10321	-1.2796710321402579e+03	0.0000000000000000e+00
10250	10335	-1.1952873716787599e+03	0.0000000000000000e+00
10321	10250	-1.2796710321402579e+03	0.0000000000000000e+00
10321	10335	1.1377783760840691e+03	0.0000000000000000e+00
10335	10250	-1.1952873716787599e+03	0.0000000000000000e+00
10335	10321	1.1377783760840691e+03	0.0000000000000000e+00
10335	10335	2.0397134755892869e+03	0.0000000000000000e+00
10413	10335	-1.0702239362433634e+03	0.0000000000000000e+00
10413	10411	1.1915548148820717e+03	0.0000000000000000e+00
10335	10413	-1.0702239362433634e+03	0.0000000000000000e+00
10335	10411	-1.1129137259688057e+03	0.0000000000000000e+00
10411	10413	1.1915548148820717e+03	0.0000000000000000e+00
10411	10335	-1.1129137259688057e+03	0.0000000000000000e+00
10411	10411	1.7095737938253505e+03	0.0000000000000000e+00
10480	10480	1.7275236719907427e+03	0.0000000000000000e+00
10480	10410	8.7582056640134874e+02	0.0000000000000000e+00
10480	10496	-8.7338120267907289e+02	0.0000000000000000e+00
10410	10480	8.7582056640134874e+02	0.0000000000000000e+00
10410	10410	1.1826647059657487e+03	0.0000000000000000e+00
10410	10496	-9.3827042952041290e+02	0.0000000000000000e+00
10496	10480	-8.7338120267907289e+02	0.0000000000000000e+00
10496	10410	-9.3827042952041290e+02	0.0000000000000000e+00
10411	10481	1.2001101525171021e+03	0.0000000000000000e+00
10411	10497	-1.1099839484759318e+03	0.0000000000000000e+00
10481	10411	1.2001101525171021e+03	0.0000000000000000e+00
10481	10481	1.7882400104868739e+03	0.0000000000000000e+00
10481	10497	-1.0674111367206742e+03	0.0000000000000000e+00
10497	10411	-1.1099839484759318e+03	0.0000000000000000e+00
10497	10481	-1.0674111367206742e+03	0.0000000000000000e+00
10670	10763	-8.6827245033818303e+02	0.0000000000000000e+00
10670	10761	-8.7357888549887787e+02	0.0000000000000000e+00
10763	10670	-8.6827245033818303e+02	0.0000000000000000e+00
10763	10761	9.4760562427256684e+02	0.0000000000000000e+00
10761	10670	-8.7357888549887787e+02	0.0000000000000000e+00
10761	10763	9.4760562427256684e+02	0.0000000000000000e+00
10761	10761	1.3366923234284993e+03	0.0000000000000000e+00
10759	10759	1.5150763749244297e+03	0.0000000000000000e+00
10759	10760	8.6739159793188992e+02	0.0000000000000000e+00
10759	10855	-8.6063282517053506e+02	0.0000000000000000e+00
10760	10759	8.6739159793188992e+02	0.0000000000000000e+00
10760	10855	-9.6645677750361745e+02	0.0000000000000000e+00
10855	10759	-8.6063282517053506e+02	0.0000000000000000e+00
10855	10760	-9.6645677750361745e+02	0.0000000000000000e+00
10762	10761	9.4935901056652347e+02	0.0000000000000000e+00
10762	10856	-8.6585019480409164e+02	0.0000000000000000e+00
10761	10762	9.4935901056652347e+02	0.0000000000000000e+00
10761	10856	-8.7089335273073084e+02	0.0000000000000000e+00
10856	10762	-8.6585019480409164e+02	0.0000000000000000e+00
10856	10761	-8.7089335273073084e+02	0.0000000000000000e+00
10856	10856	1.6049952816471696e+03	0.0000000000000000e+00
10964	10856	-9.5411249880005448e+02	0.0000000000000000e+00
10964	10967	1.0650807595990393e+03	0.0000000000000000e+00
10856	10964	-9.5411249880005448e+02	0.0000000000000000e+00
10856	10967	-9.7004748336404668e+02	0.0000000000000000e+00
10967	10964	1.0650807595990393e+03	0.0000000000000000e+00
10967	10856	-9.7004748336404668e+02	0.0000000000000000e+00
10660	10585	8.6831777374404214e+02	0.0000000000000000e+00
10660	10671	-8.6180724832801161e+02	0.0000000000000000e+00
10585	10660	8.6831777374404214e+02	0.0000000000000000e+00
10585	10671	-9.6739962686242893e+02	0.0000000000000000e+00
10671	10660	-8.6180724832801161e+02	0.0000000000000000e+00
10671	10585	-9.6739962686242893e+02	0.0000000000000000e+00
10671	10671	1.3176076929375188e+03	0.0000000000000000e+00
10582	10583	9.6714758270962056e+02	0.0000000000000000e+00
10582	10669	-8.6135319969806028e+02	0.0000000000000000e+00
10583	10582	9.6714758270962056e+02	0.0000000000000000e+00
10583	10669	-8.6775941016727836e+02	0.0000000000000000e+00
10669	10582	-8.6135319969806028e+02	0.0000000000000000e+00
10669	10583	-8.6775941016727836e+02	0.0000000000000000e+00
10671	10759	-8.6135319969807051e+02	0.0000000000000000e+00
10671	10764	-9.6714758270963137e+02	0.0000000000000000e+00
10759	10671	-8.6135319969807051e+02	0.0000000000000000e+00
10759	10764	8.6775941016728962e+02	0.0000000000000000e+00
10764	10671	-9.6714758270963137e+02	0.0000000000000000e+00
10764	10759	8.6775941016728962e+02	0.0000000000000000e+00
10255	10339	1.0105804276543857e+03	0.0000000000000000e+00
10255	10256	-1.1312106163892483e+03	0.0000000000000000e+00
10339	10255	1.0105804276543857e+03	0.0000000000000000e+00
10339	10256	-1.0403680763324762e+03	0.0000000000000000e+00
10256	10255	-1.1312106163892483e+03	0.0000000000000000e+00
10256	10339	-1.0403680763324762e+03	0.0000000000000000e+00
10420	10416	-1.0645851220940367e+03	0.0000000000000000e+00
10420	10340	-1.0839189773021699e+03	0.0000000000000000e+00
10416	10420	-1.0645851220940367e+03	0.0000000000000000e+00
10416	10340	1.0204320301338978e+03	0.0000000000000000e+00
10340	10420	-1.0839189773021699e+03	0.0000000000000000e+00
10340	10416	1.0204320301338978e+03	0.0000000000000000e+00
10340	10340	1.7877691275459872e+03	0.0000000000000000e+00
10258	10340	1.0543801465302467e+03	0.0000000000000000e+00
10258	10257	-1.1061145530466420e+03	0.0000000000000000e+00
10340	10258	1.0543801465302467e+03	0.0000000000000000e+00
10340	10257	-1.1207001141221449e+03	0.0000000000000000e+00
10257	10258	-1.1061145530466420e+03	0.0000000000000000e+00
10257	10340	-1.1207001141221449e+03	0.0000000000000000e+00
10508	10573	-1.1166753705088213e+03	0.0000000000000000e+00
10508	10597	-1.2107703548528411e+03	0.0000000000000000e+00
10573	10508	-1.1166753705088213e+03	0.0000000000000000e+00
10573	10597	1.0727550720905720e+03	0.0000000000000000e+00
10597	10508	-1.2107703548528411e+03	0.0000000000000000e+00
10597	10573	1.0727550720905720e+03	0.0000000000000000e+00
10491	10491	1.6428071206416435e+03	0.0000000000000000e+00
10491	10406	-1.1314064017025537e+03	0.0000000000000000e+00
10491	10479	1.0060354996368295e+03	0.0000000000000000e+00
10406	10491	-1.1314064017025537e+03	0.0000000000000000e+00
10406	10406	1.5907691874342197e+03	0.0000000000000000e+00
10406	10479	-1.0348339990249426e+03	0.0000000000000000e+00
10479	10491	1.0060354996368295e+03	0.0000000000000000e+00
10479	10406	-1.0348339990249426e+03	0.0000000000000000e+00
10406	10330	-1.0377382577342391e+03	0.0000000000000000e+00
10406	10329	-1.1228253364957964e+03	0.0000000000000000e+00
10330	10406	-1.0377382577342391e+03	0.0000000000000000e+00
10330	10329	1.0088739619121532e+03	0.0000000000000000e+00
10329	10406	-1.1228253364957964e+03	0.0000000000000000e+00
10329	10330	1.0088739619121532e+03	0.0000000000000000e+00
10329	10329	1.4800162376943251e+03	0.0000000000000000e+00
10333	10333	1.3125963708230213e+03	0.0000000000000000e+00
10333	10331	-8.5922554881879626e+02	0.0000000000000000e+00
10333	10248	-9.6603667400886923e+02	0.0000000000000000e+00
10331	10333	-8.5922554881879626e+02	0.0000000000000000e+00
10331	10331	1.5135029125331366e+03	0.0000000000000000e+00
10331	10248	8.6623041432372452e+02	0.0000000000000000e+00
10248	10333	-9.6603667400886923e+02	0.0000000000000000e+00
10248	10331	8.6623041432372452e+02	0.0000000000000000e+00
10248	10248	1.4705134931178111e+03	0.0000000000000000e+00
8105	8105	1.1171293358606208e+03	1.8313278351243718e-03
8105	8049	-9.7788132768191849e+02	0.0000000000000000e+00
8105	8129	-8.8068080429456859e+02	0.0000000000000000e+00
8049	8105	-9.7788132768191849e+02	0.0000000000000000e+00
8049	8049	1.3054450857151915e+03	0.0000000000000000e+00
8049	8129	8.8318339285424634e+02	0.0000000000000000e+00
8129	8105	-8.8068080429456859e+02	0.0000000000000000e+00
8129	8049	8.8318339285424634e+02	0.0000000000000000e+00
8129	8129	1.5953379201409289e+03	0.0000000000000000e+00
8049	7970	8.4739210798692534e+02	0.0000000000000000e+00
8049	8022	-9.2828707764527610e+02	0.0000000000000000e+00
7970	8049	8.4739210798692534e+02	0.0000000000000000e+00
7970	7970	1.4980001004263006e+03	0.0000000000000000e+00
7970	8022	-8.3356132342321439e+02	0.0000000000000000e+00
8022	8049	-9.2828707764527610e+02	0.0000000000000000e+00
8022	7970	-8.3356132342321439e+02	0.0000000000000000e+00
8130	8130	1.5915986838078957e+03	0.0000000000000000e+00
8130	8062	8.8263517733915091e+02	0.0000000000000000e+00
8130	8142	-8.7975342171683383e+02	0.0000000000000000e+00
8062	8130	8.8263517733915091e+02	0.0000000000000000e+00
8062	8142	-9.7325872098994614e+02	0.0000000000000000e+00
8142	8130	-8.7975342171683383e+02	0.0000000000000000e+00
8142	8062	-9.7325872098994614e+02	0.0000000000000000e+00
8142	8142	1.3481098544080091e+03	0.0000000000000000e+00
8529	8530	-7.8497372802468681e+02	0.0000000000000000e+00
8529	8611	-8.0968080860456655e+02	0.0000000000000000e+00
8530	8529	-7.8497372802468681e+02	0.0000000000000000e+00
8530	8530	1.2085775571966456e+03	0.0000000000000000e+00
8530	8611	8.8951842721827131e+02	0.0000000000000000e+00
8611	8529	-8.0968080860456655e+02	0.0000000000000000e+00
8611	8530	8.8951842721827131e+02	0.0000000000000000e+00
8207	8207	1.3809918604283844e+03	0.0000000000000000e+00
8207	8286	8.7934441566703777e+02	0.0000000000000000e+00
8207	8268	-9.9440070974122477e+02	0.0000000000000000e+00
8286	8207	8.7934441566703777e+02	0.0000000000000000e+00
8286	8286	1.4632987933390116e+03	0.0000000000000000e+00
8286	8268	-8.7663681841690345e+02	0.0000000000000000e+00
8268	8207	-9.9440070974122477e+02	0.0000000000000000e+00
8268	8286	-8.7663681841690345e+02	0.0000000000000000e+00
8268	8268	1.0846008892909281e+03	1.9692651136294179e-03
10332	10331	-8.6004451362733664e+02	0.0000000000000000e+00
10332	10407	-9.6687070592723023e+02	0.0000000000000000e+00
10331	10332	-8.6004451362733664e+02	0.0000000000000000e+00
10331	10407	8.6672695899747805e+02	0.0000000000000000e+00
10407	10332	-9.6687070592723023e+02	0.0000000000000000e+00
10407	10331	8.6672695899747805e+02	0.0000000000000000e+00
10069	10003	8.6763338599687484e+02	0.0000000000000000e+00
10069	10086	-8.6087714369703508e+02	0.0000000000000000e+00
10003	10069	8.6763338599687484e+02	0.0000000000000000e+00
10003	10003	1.4767874367938512e+03	0.0000000000000000e+00
10003	10086	-9.6591504238449954e+02	0.0000000000000000e+00
10086	10069	-8.6087714369703508e+02	0.0000000000000000e+00
10086	10003	-9.6591504238449954e+02	0.0000000000000000e+00
10086	10086	1.3167497260701800e+03	0.0000000000000000e+00
9996	9996	1.7689843826448698e+03	0.0000000000000000e+00
9996	9914	9.5570885538616619e+02	0.0000000000000000e+00
9996	9998	-9.7187247473754701e+02	0.0000000000000000e+00
9914	9996	9.5570885538616619e+02	0.0000000000000000e+00
9914	9914	1.4176467175484072e+03	0.0000000000000000e+00
9914	9998	-1.0598835527538938e+03	0.0000000000000000e+00
9998	9996	-9.7187247473754701e+02	0.0000000000000000e+00
9998	9914	-1.0598835527538938e+03	0.0000000000000000e+00
10086	10153	-8.6031293920278995e+02	0.0000000000000000e+00
10086	10166	-9.6553815693319143e+02	0.0000000000000000e+00
10153	10086	-8.6031293920278995e+02	0.0000000000000000e+00
10153	10153	1.5126386291816125e+03	0.0000000000000000e+00
10153	10166	8.6693510146141932e+02	0.0000000000000000e+00
10166	10086	-9.6553815693319143e+02	0.0000000000000000e+00
10166	10153	8.6693510146141932e+02	0.0000000000000000e+00
9844	9765	1.1395701151712240e+03	0.0000000000000000e+00
9844	9845	-1.1970692048255830e+03	0.0000000000000000e+00
9765	9844	1.1395701151712240e+03	0.0000000000000000e+00
9765	9845	-1.2741769008789822e+03	0.0000000000000000e+00
9845	9844	-1.1970692048255830e+03	0.0000000000000000e+00
9845	9765	-1.2741769008789822e+03	0.0000000000000000e+00
9693	9671	-8.6353993965463997e+02	0.0000000000000000e+00
9693	9609	-8.6947723114137148e+02	0.0000000000000000e+00
9671	9693	-8.6353993965463997e+02	0.0000000000000000e+00
9671	9671	1.3350225825851101e+03	0.0000000000000000e+00
9671	9609	9.6975945096486134e+02	0.0000000000000000e+00
9609	9693	-8.6947723114137148e+02	0.0000000000000000e+00
9609	9671	9.6975945096486134e+02	0.0000000000000000e+00
9609	9609	1.6369840919574660e+03	0.0000000000000000e+00
9671	9743	9.3497639901473951e+02	0.0000000000000000e+00
9671	9670	-8.6888557336011183e+02	0.0000000000000000e+00
9743	9671	9.3497639901473951e+02	0.0000000000000000e+00
9743	9670	-8.6907382265456908e+02	0.0000000000000000e+00
9670	9671	-8.6888557336011183e+02	0.0000000000000000e+00
9670	9743	-8.6907382265456908e+02	0.0000000000000000e+00
9496	9531	1.1383899952858326e+03	0.0000000000000000e+00
9496	9444	-1.1958998445294824e+03	0.0000000000000000e+00
9531	9496	1.1383899952858326e+03	0.0000000000000000e+00
9531	9531	1.9518728981347015e+03	0.0000000000000000e+00
9531	9444	-1.2767560361597032e+03	0.0000000000000000e+00
9444	9496	-1.1958998445294824e+03	0.0000000000000000e+00
9444	9531	-1.2767560361597032e+03	0.0000000000000000e+00
9578	9578	1.8424078001400178e+03	0.0000000000000000e+00
9578	9609	1.2716513881814135e+03	0.0000000000000000e+00
9578	9530	-1.1980496184182628e+03	0.0000000000000000e+00
9609	9578	1.2716513881814135e+03	0.0000000000000000e+00
9609	9530	-1.1404504340291558e+03	0.0000000000000000e+00
9530	9578	-1.1980496184182628e+03	0.0000000000000000e+00
9530	9609	-1.1404504340291558e+03	0.0000000000000000e+00
9328	9360	8.7026502693101372e+02	0.0000000000000000e+00
9328	9276	-8.6456495650258705e+02	0.0000000000000000e+00
9360	9328	8.7026502693101372e+02	0.0000000000000000e+00
9360	9276	-9.6544673413405337e+02	0.0000000000000000e+00
9276	9328	-8.6456495650258705e+02	0.0000000000000000e+00
9276	9360	-9.6544673413405337e+02	0.0000000000000000e+00
10008	9924	-8.7949831722053045e+02	0.0000000000000000e+00
10008	10010	9.3505073303503457e+02	0.0000000000000000e+00
9924	10008	-8.7949831722053045e+02	0.0000000000000000e+00
9924	10010	-8.7892523446300424e+02	0.0000000000000000e+00
10010	10008	9.3505073303503457e+02	0.0000000000000000e+00
10010	9924	-8.7892523446300424e+02	0.0000000000000000e+00
9766	9742	-8.6237214040368019e+02	0.0000000000000000e+00
9766	9694	-8.6855808593365134e+02	0.0000000000000000e+00
9742	9766	-8.6237214040368019e+02	0.0000000000000000e+00
9742	9694	9.6879402318346592e+02	0.0000000000000000e+00
9694	9766	-8.6855808593365134e+02	0.0000000000000000e+00
9694	9742	9.6879402318346592e+02	0.0000000000000000e+00
10003	9918	-1.0075600180044504e+03	0.0000000000000000e+00
10003	9997	1.1263241069632793e+03	0.0000000000000000e+00
9918	10003	-1.0075600180044504e+03	0.0000000000000000e+00
9918	9918	1.6622743433158912e+03	0.0000000000000000e+00
9918	9997	-1.0363353601261074e+03	0.0000000000000000e+00
9997	10003	1.1263241069632793e+03	0.0000000000000000e+00
9997	9918	-1.0363353601261074e+03	0.0000000000000000e+00
9997	9997	1.5891448232809907e+03	0.0000000000000000e+00
10172	10092	1.0091448207097727e+03	0.0000000000000000e+00
10172	10173	-1.0380760544212210e+03	0.0000000000000000e+00
10092	10172	1.0091448207097727e+03	0.0000000000000000e+00
10092	10173	-1.1217555444232066e+03	0.0000000000000000e+00
10173	10172	-1.0380760544212210e+03	0.0000000000000000e+00
10173	10092	-1.1217555444232066e+03	0.0000000000000000e+00
10173	10173	1.5927292116660365e+03	0.0000000000000000e+00
10080	10080	1.4727076481823888e+03	0.0000000000000000e+00
10080	9997	-1.1291473947570144e+03	0.0000000000000000e+00
10080	9996	1.0066190298255974e+03	0.0000000000000000e+00
9997	10080	-1.1291473947570144e+03	0.0000000000000000e+00
9997	9996	-1.0353943563941327e+03	0.0000000000000000e+00
9996	10080	1.0066190298255974e+03	0.0000000000000000e+00
9996	9997	-1.0353943563941327e+03	0.0000000000000000e+00
10173	10236	-1.0351281031510530e+03	0.0000000000000000e+00
10173	10248	-1.1302923821591651e+03	0.0000000000000000e+00
10236	10173	-1.0351281031510530e+03	0.0000000000000000e+00
10236	10248	1.0063504041248549e+03	0.0000000000000000e+00
10248	10173	-1.1302923821591651e+03	0.0000000000000000e+00
10248	10236	1.0063504041248549e+03	0.0000000000000000e+00
10324	10323	-9.0917583727244141e+02	0.0000000000000000e+00
10324	10401	-1.0158249302571180e+03	0.0000000000000000e+00
10323	10324	-9.0917583727244141e+02	0.0000000000000000e+00
10323	10323	1.5563608726707050e+03	0.0000000000000000e+00
10323	10401	9.0528918512186533e+02	0.0000000000000000e+00
10401	10324	-1.0158249302571180e+03	0.0000000000000000e+00
10401	10323	9.0528918512186533e+02	0.0000000000000000e+00
10401	10401	1.3440793311731520e+03	-7.1054273576010019e-15
10574	10574	6.5831977289045301e+02	5.1201285127319079e+02
10574	10569	-8.5828518120393915e+02	2.2204460492503131e-15
10574	10489	-9.6060022621999587e+02	-1.4210854715202004e-14
10569	10574	-8.5828518120393915e+02	1.8651746813702630e-14
10569	10489	8.6571415959722844e+02	-3.5527136788005009e-15
10489	10574	-9.6060022621999587e+02	-2.1316282072803006e-14
10489	10569	8.6571415959722844e+02	-3.5527136788005009e-15
10489	10489	1.2987870390017963e+03	1.0658141036401503e-14
10409	10333	-9.6591274351351785e+02	0.0000000000000000e+00
10409	10395	8.6581495296141702e+02	0.0000000000000000e+00
10333	10409	-9.6591274351351785e+02	0.0000000000000000e+00
10333	10395	-8.5888459169372186e+02	0.0000000000000000e+00
10395	10409	8.6581495296141702e+02	0.0000000000000000e+00
10395	10333	-8.5888459169372186e+02	0.0000000000000000e+00
10489	10404	-9.6495716304165228e+02	0.0000000000000000e+00
10489	10482	8.6490521600415445e+02	0.0000000000000000e+00
10404	10489	-9.6495716304165228e+02	0.0000000000000000e+00
10404	10482	-8.5772725683214742e+02	0.0000000000000000e+00
10482	10489	8.6490521600415445e+02	0.0000000000000000e+00
10482	10404	-8.5772725683214742e+02	0.0000000000000000e+00
10482	10482	1.5095001862634901e+03	-1.4266365866433262e-14
10326	10242	-1.0695231629552873e+03	0.0000000000000000e+00
10326	10317	9.5267855033577962e+02	0.0000000000000000e+00
10242	10326	-1.0695231629552873e+03	0.0000000000000000e+00
10242	10317	-9.6861643543360685e+02	0.0000000000000000e+00
10317	10326	9.5267855033577962e+02	0.0000000000000000e+00
10317	10242	-9.6861643543360685e+02	0.0000000000000000e+00
10482	10401	8.6441178509564531e+02	2.6645352591003757e-15
10482	10487	-8.5691192739719531e+02	-2.8732571877299051e-13
10401	10482	8.6441178509564531e+02	2.6645352591003757e-15
10401	10487	-9.6412646143803340e+02	-3.4461322684364859e-13
10487	10482	-8.5691192739719531e+02	-3.0242475190789264e-13
10487	10401	-9.6412646143803340e+02	-3.3040237212844659e-13
10487	10487	6.5465935920696575e+02	5.1201285127319545e+02
10089	10151	1.2779483745036257e+03	0.0000000000000000e+00
10089	10169	-1.1956792125375164e+03	0.0000000000000000e+00
10151	10089	1.2779483745036257e+03	0.0000000000000000e+00
10151	10169	-1.1381848441625987e+03	0.0000000000000000e+00
10169	10089	-1.1956792125375164e+03	0.0000000000000000e+00
10169	10151	-1.1381848441625987e+03	0.0000000000000000e+00
10245	10318	-8.6120712956666102e+02	0.0000000000000000e+00
10245	10329	-9.6783124917356702e+02	0.0000000000000000e+00
10318	10245	-8.6120712956666102e+02	0.0000000000000000e+00
10318	10329	8.6764146702343328e+02	0.0000000000000000e+00
10329	10245	-9.6783124917356702e+02	0.0000000000000000e+00
10329	10318	8.6764146702343328e+02	0.0000000000000000e+00
10491	10576	-1.0068410940262762e+03	0.0000000000000000e+00
10491	10490	1.1279712233624666e+03	0.0000000000000000e+00
10576	10491	-1.0068410940262762e+03	0.0000000000000000e+00
10576	10576	1.7680135318435850e+03	0.0000000000000000e+00
10576	10490	-1.0356325182561172e+03	0.0000000000000000e+00
10490	10491	1.1279712233624666e+03	0.0000000000000000e+00
10490	10576	-1.0356325182561172e+03	0.0000000000000000e+00
10576	10661	-9.7215893893630584e+02	0.0000000000000000e+00
10576	10575	-9.5589633651246379e+02	0.0000000000000000e+00
10661	10576	-9.7215893893630584e+02	0.0000000000000000e+00
10661	10575	1.0587563852414692e+03	0.0000000000000000e+00
10575	10576	-9.5589633651246379e+02	0.0000000000000000e+00
10575	10661	1.0587563852414692e+03	0.0000000000000000e+00
10486	10494	-9.7271572477221457e+02	0.0000000000000000e+00
10486	10408	8.6397940245783752e+02	0.0000000000000000e+00
10494	10486	-9.7271572477221457e+02	0.0000000000000000e+00
10494	10408	-8.5753013818750219e+02	0.0000000000000000e+00
10408	10486	8.6397940245783752e+02	0.0000000000000000e+00
10408	10494	-8.5753013818750219e+02	0.0000000000000000e+00
10408	10408	1.3530275798060766e+03	0.0000000000000000e+00
10167	10243	-8.7547295183130086e+02	0.0000000000000000e+00
10167	10232	-9.3869499176290094e+02	0.0000000000000000e+00
10243	10167	-8.7547295183130086e+02	0.0000000000000000e+00
10243	10232	8.7694747318740906e+02	0.0000000000000000e+00
10232	10167	-9.3869499176290094e+02	0.0000000000000000e+00
10232	10243	8.7694747318740906e+02	0.0000000000000000e+00
10232	10232	1.6244352721028124e+03	0.0000000000000000e+00
10327	10328	1.1972127779825080e+03	0.0000000000000000e+00
10327	10405	-1.1106153380299227e+03	0.0000000000000000e+00
10328	10327	1.1972127779825080e+03	0.0000000000000000e+00
10328	10405	-1.0680392230621419e+03	0.0000000000000000e+00
10405	10327	-1.1106153380299227e+03	0.0000000000000000e+00
10405	10328	-1.0680392230621419e+03	0.0000000000000000e+00
10158	10157	8.8059093243408336e+02	0.0000000000000000e+00
10158	10237	-8.8428895191359197e+02	0.0000000000000000e+00
10157	10158	8.8059093243408336e+02	0.0000000000000000e+00
10157	10237	-9.2655509736048884e+02	0.0000000000000000e+00
10237	10158	-8.8428895191359197e+02	0.0000000000000000e+00
10237	10157	-9.2655509736048884e+02	0.0000000000000000e+00
10237	10237	1.3770181290686212e+03	0.0000000000000000e+00
10174	10232	1.3242113466164515e+03	0.0000000000000000e+00
10174	10249	-1.1928658342378762e+03	0.0000000000000000e+00
10232	10174	1.3242113466164515e+03	0.0000000000000000e+00
10232	10249	-1.1285875348308314e+03	0.0000000000000000e+00
10249	10174	-1.1928658342378762e+03	0.0000000000000000e+00
10249	10232	-1.1285875348308314e+03	0.0000000000000000e+00
10237	10315	-9.3772388933042419e+02	0.0000000000000000e+00
10237	10322	-8.7538338503200578e+02	0.0000000000000000e+00
10315	10237	-9.3772388933042419e+02	0.0000000000000000e+00
10315	10322	8.7657433306098608e+02	0.0000000000000000e+00
10322	10237	-8.7538338503200578e+02	0.0000000000000000e+00
10322	10315	8.7657433306098608e+02	0.0000000000000000e+00
10334	10408	-7.0142465395084855e+02	0.0000000000000000e+00
10334	10410	-7.9334754315810187e+02	0.0000000000000000e+00
10408	10334	-7.0142465395084855e+02	0.0000000000000000e+00
10408	10410	7.4409757980705785e+02	0.0000000000000000e+00
10410	10334	-7.9334754315810187e+02	0.0000000000000000e+00
10410	10408	7.4409757980705785e+02	0.0000000000000000e+00
10481	10400	-1.1978085826765791e+03	0.0000000000000000e+00
10481	10480	1.0679381658371378e+03	0.0000000000000000e+00
10400	10481	-1.1978085826765791e+03	0.0000000000000000e+00
10400	10480	-1.1105039998804564e+03	0.0000000000000000e+00
10480	10481	1.0679381658371378e+03	0.0000000000000000e+00
10480	10400	-1.1105039998804564e+03	0.0000000000000000e+00
10097	10099	1.2458022255608153e+03	0.0000000000000000e+00
10097	10016	-1.2329075977877028e+03	0.0000000000000000e+00
10099	10097	1.2458022255608153e+03	0.0000000000000000e+00
10099	10016	-1.4261747150745553e+03	0.0000000000000000e+00
10016	10097	-1.2329075977877028e+03	0.0000000000000000e+00
10016	10099	-1.4261747150745553e+03	0.0000000000000000e+00
9817	9851	8.7211833180281894e+02	0.0000000000000000e+00
9817	9770	-8.6686662590328717e+02	0.0000000000000000e+00
9851	9817	8.7211833180281894e+02	0.0000000000000000e+00
9851	9770	-9.6793876166535472e+02	0.0000000000000000e+00
9770	9817	-8.6686662590328717e+02	0.0000000000000000e+00
9770	9851	-9.6793876166535472e+02	0.0000000000000000e+00
9993	10078	1.1086492906413664e+03	0.0000000000000000e+00
9993	9994	-1.1877094611650357e+03	0.0000000000000000e+00
10078	9993	1.1086492906413664e+03	0.0000000000000000e+00
10078	10078	1.9621304211147503e+03	0.0000000000000000e+00
10078	9994	-1.1777602229229262e+03	0.0000000000000000e+00
9994	9993	-1.1877094611650357e+03	0.0000000000000000e+00
9994	10078	-1.1777602229229262e+03	0.0000000000000000e+00
9994	9994	1.7728760660831140e+03	0.0000000000000000e+00
9830	9830	1.7509269858225307e+03	0.0000000000000000e+00
9830	9900	-1.1879684687619401e+03	0.0000000000000000e+00
