13227
7.6188387930000004e-02	0.0000000000000000e+00
-1.6510205180000001e-02	0.0000000000000000e+00
6.0472150410000002e-02	0.0000000000000000e+00
-2.4589633659999999e-02	0.0000000000000000e+00
-2.7875452200000001e-02	0.0000000000000000e+00
-9.0223566229999996e-02	0.0000000000000000e+00
1.4530157460000001e-01	0.0000000000000000e+00
4.8948819909999997e-02	0.0000000000000000e+00
-1.7369559850000001e-02	0.0000000000000000e+00
-1.4617748329999999e-01	0.0000000000000000e+00
7.0414629739999998e-02	0.0000000000000000e+00
-6.0177343219999999e-02	0.0000000000000000e+00
-1.2421815070000000e-01	0.0000000000000000e+00
-5.1714083680000000e-01	0.0000000000000000e+00
1.9186840740000000e+00	0.0000000000000000e+00
7.2709978060000002e-01	0.0000000000000000e+00
9.7934462609999995e-02	0.0000000000000000e+00
6.1848648520000005e-01	0.0000000000000000e+00
1.3340153699999999e-01	0.0000000000000000e+00
-1.7880305270000001e+00	0.0000000000000000e+00
-7.8432239410000004e-01	0.0000000000000000e+00
6.0836715350000004e-01	0.0000000000000000e+00
-5.7482248319999996e-01	0.0000000000000000e+00
1.0856788589999999e+00	0.0000000000000000e+00
2.3465563170000001e-01	0.0000000000000000e+00
2.4151611249999999e-01	0.0000000000000000e+00
-1.2433580060000000e-01	0.0000000000000000e+00
-2.0919547810000000e-01	0.0000000000000000e+00
1.2187974269999999e+00	0.0000000000000000e+00
-1.5263828610000001e+00	0.0000000000000000e+00
6.4402637090000003e-01	0.0000000000000000e+00
-1.6312005920000000e-01	0.0000000000000000e+00
-3.8049838959999999e-01	0.0000000000000000e+00
-8.6124177540000002e-01	0.0000000000000000e+00
-7.6381836069999998e-01	0.0000000000000000e+00
-9.0671438260000001e-02	0.0000000000000000e+00
2.5938257009999999e-01	0.0000000000000000e+00
-3.0433546319999999e-01	0.0000000000000000e+00
1.2048442860000000e-01	0.0000000000000000e+00
1.5043788259999999e-01	0.0000000000000000e+00
-2.4688551000000000e-01	0.0000000000000000e+00
2.0763944479999999e-01	0.0000000000000000e+00
1.2683281750000000e-01	0.0000000000000000e+00
-1.0928721420000000e-03	0.0000000000000000e+00
5.8722884730000001e-02	0.0000000000000000e+00
-3.9218202389999998e-02	0.0000000000000000e+00
2.3653722129999999e-02	0.0000000000000000e+00
-6.2946013819999994e-02	0.0000000000000000e+00
-9.1269045770000001e-02	0.0000000000000000e+00
-8.7948614600000002e-02	0.0000000000000000e+00
-6.0087682310000001e-02	0.0000000000000000e+00
2.9682354559999999e-02	0.0000000000000000e+00
-6.0924153490000001e-02	0.0000000000000000e+00
-3.3129139039999998e-02	0.0000000000000000e+00
-2.9855696370000000e-02	0.0000000000000000e+00
-1.1136311040000001e-01	0.0000000000000000e+00
-1.4681067100000000e-01	0.0000000000000000e+00
-9.8901873490000000e-02	0.0000000000000000e+00
-9.2468779830000000e-02	0.0000000000000000e+00
1.2410811260000000e-02	0.0000000000000000e+00
-5.3944454099999997e-02	0.0000000000000000e+00
-5.9576695110000001e-02	0.0000000000000000e+00
-2.4707381719999998e-03	0.0000000000000000e+00
5.8801618250000000e-02	0.0000000000000000e+00
-1.6529769629999999e-01	0.0000000000000000e+00
5.5014071800000001e-02	0.0000000000000000e+00
6.2140978389999997e-02	0.0000000000000000e+00
-1.8646102510000001e-01	0.0000000000000000e+00
7.0515636719999997e-02	0.0000000000000000e+00
2.1003280690000001e-01	0.0000000000000000e+00
1.4470403290000000e-01	0.0000000000000000e+00
1.0192472510000000e-01	0.0000000000000000e+00
5.3220116570000003e-02	0.0000000000000000e+00
4.3565729849999998e-02	0.0000000000000000e+00
6.4652414889999996e-02	0.0000000000000000e+00
2.1007522450000000e-02	0.0000000000000000e+00
-4.2412933549999997e-02	0.0000000000000000e+00
2.6504052489999999e-02	0.0000000000000000e+00
-7.1534617120000005e-02	0.0000000000000000e+00
-7.2417041720000006e-02	0.0000000000000000e+00
1.7537591190000000e-04	0.0000000000000000e+00
7.4415555070000000e-02	0.0000000000000000e+00
4.1443897299999997e-02	0.0000000000000000e+00
9.5237739299999999e-02	0.0000000000000000e+00
2.7664319230000000e-03	0.0000000000000000e+00
8.6184203050000005e-02	0.0000000000000000e+00
5.4569878180000003e-02	0.0000000000000000e+00
1.1783934990000000e-01	0.0000000000000000e+00
4.3814116430000001e-02	0.0000000000000000e+00
-1.0341249230000001e-01	0.0000000000000000e+00
-7.1778434239999994e-02	0.0000000000000000e+00
-9.6001574539999995e-02	0.0000000000000000e+00
1.9716837050000002e-02	0.0000000000000000e+00
-2.7999941689999999e-02	0.0000000000000000e+00
-1.4563110589999999e+00	0.0000000000000000e+00
-1.4389609580000001e-01	0.0000000000000000e+00
-8.7645197659999996e-01	0.0000000000000000e+00
-5.7816437040000002e-01	0.0000000000000000e+00
2.6135449849999999e+00	0.0000000000000000e+00
-1.4273841860000001e+00	0.0000000000000000e+00
-6.4011346960000004e-01	0.0000000000000000e+00
-1.8075571290000001e+00	0.0000000000000000e+00
-1.3972246739999999e-01	0.0000000000000000e+00
9.1541551550000003e-02	0.0000000000000000e+00
-1.5203482039999999e-01	0.0000000000000000e+00
1.1036165400000000e-01	0.0000000000000000e+00
1.5000026910000000e-01	0.0000000000000000e+00
-1.3785628750000001e+00	0.0000000000000000e+00
1.4853076119999999e+00	0.0000000000000000e+00
5.2457031099999996e-01	0.0000000000000000e+00
-9.8799542549999994e-02	0.0000000000000000e+00
-5.0623217710000001e-01	0.0000000000000000e+00
4.0638639220000002e-02	0.0000000000000000e+00
-9.6674431450000001e-02	0.0000000000000000e+00
-1.0596457190000000e-01	0.0000000000000000e+00
9.3294047099999992e-03	0.0000000000000000e+00
-4.2096741850000002e-01	0.0000000000000000e+00
-1.5588415640000000e-01	0.0000000000000000e+00
7.5607212930000001e-01	0.0000000000000000e+00
6.9954600870000005e-01	0.0000000000000000e+00
-5.8875009530000000e-01	0.0000000000000000e+00
1.7155166650000001e-01	0.0000000000000000e+00
-6.1554878540000003e-02	0.0000000000000000e+00
-1.9308216270000000e-01	0.0000000000000000e+00
-3.6618500360000000e-01	0.0000000000000000e+00
3.4896596499999999e-01	0.0000000000000000e+00
-2.5722837549999999e-01	0.0000000000000000e+00
-6.2315701850000002e-02	0.0000000000000000e+00
-8.5075934369999995e-02	0.0000000000000000e+00
2.2095900330000001e-02	0.0000000000000000e+00
-5.0654196200000001e-02	0.0000000000000000e+00
-3.6532060060000003e-02	0.0000000000000000e+00
-5.8423556299999999e-02	0.0000000000000000e+00
-5.7362289429999998e-02	0.0000000000000000e+00
5.5315422789999997e-03	0.0000000000000000e+00
-1.0124238920000000e-01	0.0000000000000000e+00
-3.3507798190000000e-02	0.0000000000000000e+00
-8.1530527859999993e-02	0.0000000000000000e+00
3.3958958950000000e-02	0.0000000000000000e+00
-4.2432245920000000e-02	0.0000000000000000e+00
-9.8203640480000007e-02	0.0000000000000000e+00
-8.7012966570000003e-02	0.0000000000000000e+00
-4.4108323839999998e-02	0.0000000000000000e+00
2.6707976519999999e-02	0.0000000000000000e+00
-4.3019388550000003e-02	0.0000000000000000e+00
3.5545277920000000e-02	0.0000000000000000e+00
-5.2087551970000000e-02	0.0000000000000000e+00
-1.1743609440000000e-01	0.0000000000000000e+00
-1.3402102420000001e-01	0.0000000000000000e+00
-1.5363960169999999e-01	0.0000000000000000e+00
2.1609134399999999e-01	0.0000000000000000e+00
5.3332838780000003e-02	0.0000000000000000e+00
2.4536281189999998e-02	0.0000000000000000e+00
7.1880608839999999e-02	0.0000000000000000e+00
-4.5476082010000002e-02	0.0000000000000000e+00
-4.5806625210000000e-02	0.0000000000000000e+00
-7.7088116100000006e-02	0.0000000000000000e+00
-4.3151118650000000e-02	0.0000000000000000e+00
2.9679654190000002e-02	0.0000000000000000e+00
7.6733360279999996e-02	0.0000000000000000e+00
5.3278115700000003e-02	0.0000000000000000e+00
-3.7756887760000003e-02	0.0000000000000000e+00
5.8522437990000002e-02	0.0000000000000000e+00
2.3662466560000002e-03	0.0000000000000000e+00
8.9407832270000001e-02	0.0000000000000000e+00
-8.9581896240000000e-02	0.0000000000000000e+00
1.4698072710000001e-01	0.0000000000000000e+00
5.6602725649999998e-02	0.0000000000000000e+00
6.2687293460000001e-02	0.0000000000000000e+00
1.6604209719999999e-01	0.0000000000000000e+00
-6.4975227540000000e-02	0.0000000000000000e+00
5.8839697209999997e-01	0.0000000000000000e+00
-1.1342717080000000e-01	0.0000000000000000e+00
-2.0754900069999999e-02	0.0000000000000000e+00
-1.4897457980000001e-01	0.0000000000000000e+00
-1.3480125390000000e+00	0.0000000000000000e+00
1.7578075280000000e-01	0.0000000000000000e+00
7.5196373870000000e-01	0.0000000000000000e+00
-8.7163796020000003e-02	0.0000000000000000e+00
-1.6702913280000000e+00	0.0000000000000000e+00
1.2437614610000001e+00	0.0000000000000000e+00
-8.7131944889999993e-02	0.0000000000000000e+00
6.5392236029999995e-01	0.0000000000000000e+00
-5.6868839069999999e-01	0.0000000000000000e+00
1.8213204850000000e+00	0.0000000000000000e+00
2.4000187619999999e-01	0.0000000000000000e+00
2.7033149930000000e-01	0.0000000000000000e+00
-1.7250363669999999e-01	0.0000000000000000e+00
-2.0513910510000000e-01	0.0000000000000000e+00
7.4660588670000005e-01	0.0000000000000000e+00
-1.6798091440000000e+00	0.0000000000000000e+00
-1.0182169619999999e+00	0.0000000000000000e+00
7.6288704720000000e-01	0.0000000000000000e+00
-1.4352450350000001e-01	0.0000000000000000e+00
1.3405961290000001e-01	0.0000000000000000e+00
2.6188925429999999e-01	0.0000000000000000e+00
-1.0548985549999999e-01	0.0000000000000000e+00
-9.1345309860000001e-01	0.0000000000000000e+00
-9.0743430619999998e-01	0.0000000000000000e+00
4.7556479070000002e-01	0.0000000000000000e+00
-2.6416687239999997e-01	0.0000000000000000e+00
1.7190372249999999e-01	0.0000000000000000e+00
3.3701041749999999e-01	0.0000000000000000e+00
-4.1726845369999999e-01	0.0000000000000000e+00
1.8842018510000000e-01	0.0000000000000000e+00
-5.3135989740000000e-02	0.0000000000000000e+00
-1.3112307170000000e-03	0.0000000000000000e+00
-4.2772833310000001e-02	0.0000000000000000e+00
3.7679564050000003e-02	0.0000000000000000e+00
-6.9115711710000000e-02	0.0000000000000000e+00
-9.5315672089999998e-02	0.0000000000000000e+00
-6.5962350459999999e-02	0.0000000000000000e+00
-3.6795387559999997e-02	0.0000000000000000e+00
-6.8678978000000002e-02	0.0000000000000000e+00
-8.6430389920000003e-02	0.0000000000000000e+00
2.0397516080000001e-02	0.0000000000000000e+00
-4.5252352599999997e-02	0.0000000000000000e+00
1.0525346030000000e-01	0.0000000000000000e+00
-4.0330497450000002e-02	0.0000000000000000e+00
-4.2339565320000001e-02	0.0000000000000000e+00
9.3065054100000003e-02	0.0000000000000000e+00
3.1954802470000002e-02	0.0000000000000000e+00
-5.9727677040000003e-02	0.0000000000000000e+00
-6.3523912670000002e-02	0.0000000000000000e+00
6.9754995710000003e-02	0.0000000000000000e+00
-1.8850994960000000e-01	0.0000000000000000e+00
-2.1508432599999999e-01	0.0000000000000000e+00
7.6558755970000003e-02	0.0000000000000000e+00
-1.4850821230000000e-01	0.0000000000000000e+00
1.0688251460000001e-01	0.0000000000000000e+00
-5.3187954379999999e-02	0.0000000000000000e+00
-6.0015745000000002e-02	0.0000000000000000e+00
2.7330869620000000e-02	0.0000000000000000e+00
7.4901651200000002e-02	0.0000000000000000e+00
-1.5530239530000000e-02	0.0000000000000000e+00
3.2305603670000002e-02	0.0000000000000000e+00
-1.1220729949999999e-02	0.0000000000000000e+00
-7.4019069310000005e-02	0.0000000000000000e+00
-2.1715717410000002e-02	0.0000000000000000e+00
7.7404509580000003e-02	0.0000000000000000e+00
3.7725120660000000e-02	0.0000000000000000e+00
-2.3880574429999999e-02	0.0000000000000000e+00
8.0383485450000000e-02	0.0000000000000000e+00
7.2989489140000002e-02	0.0000000000000000e+00
9.3637483389999998e-02	0.0000000000000000e+00
4.1133645300000000e-02	0.0000000000000000e+00
-2.5798472590000000e-02	0.0000000000000000e+00
-3.0987498940000000e-02	0.0000000000000000e+00
-1.5918438579999999e-01	0.0000000000000000e+00
-1.2201193460000000e-01	0.0000000000000000e+00
-4.0461525509999999e-02	0.0000000000000000e+00
-5.9226525369999998e-02	0.0000000000000000e+00
-6.6855628560000002e-01	0.0000000000000000e+00
1.4641788480000000e+00	0.0000000000000000e+00
-1.5268319990000001e+00	0.0000000000000000e+00
-8.1695216589999997e-01	0.0000000000000000e+00
-5.7170699540000003e-01	0.0000000000000000e+00
-1.4297493580000000e+00	0.0000000000000000e+00
7.9574443519999996e-02	0.0000000000000000e+00
-7.0269955780000004e-02	0.0000000000000000e+00
-1.5793267440000000e-01	0.0000000000000000e+00
1.0841446980000000e-01	0.0000000000000000e+00
1.8277638739999999e-01	0.0000000000000000e+00
-9.5986418750000002e-01	0.0000000000000000e+00
1.6731706230000001e+00	0.0000000000000000e+00
-6.3885980310000001e-01	0.0000000000000000e+00
-1.7110048130000000e-01	0.0000000000000000e+00
9.0947317120000004e-01	0.0000000000000000e+00
-1.1680615470000000e-01	0.0000000000000000e+00
6.2196854290000003e-01	0.0000000000000000e+00
8.8612930039999996e-02	0.0000000000000000e+00
-1.4680832010000000e-01	0.0000000000000000e+00
-4.6304390289999997e-02	0.0000000000000000e+00
-6.5793088060000005e-01	0.0000000000000000e+00
-1.3370409270000000e-01	0.0000000000000000e+00
8.3946933830000003e-01	0.0000000000000000e+00
7.8333263009999998e-01	0.0000000000000000e+00
-6.1581296529999996e-01	0.0000000000000000e+00
1.2680137999999999e-01	0.0000000000000000e+00
-4.4130837290000002e-02	0.0000000000000000e+00
-2.5588252049999999e-01	0.0000000000000000e+00
-6.9165524630000003e-02	0.0000000000000000e+00
-2.3331769680000000e-01	0.0000000000000000e+00
-4.0148111650000001e-01	0.0000000000000000e+00
4.3246295379999999e-01	0.0000000000000000e+00
-2.3342598049999999e-01	0.0000000000000000e+00
-6.7635602249999996e-02	0.0000000000000000e+00
-9.3205293610000003e-02	0.0000000000000000e+00
1.2932549870000001e-02	0.0000000000000000e+00
-5.1259433840000000e-02	0.0000000000000000e+00
-4.3045689900000003e-02	0.0000000000000000e+00
6.1002860830000000e-03	0.0000000000000000e+00
-5.8915278320000000e-02	0.0000000000000000e+00
-2.7205496190000001e-02	0.0000000000000000e+00
-1.0462961720000000e-01	0.0000000000000000e+00
-1.0885322649999999e-02	0.0000000000000000e+00
-7.6969824349999993e-02	0.0000000000000000e+00
-1.0614230490000000e-01	0.0000000000000000e+00
-1.2160352230000000e-01	0.0000000000000000e+00
-1.0420138210000000e-01	0.0000000000000000e+00
-4.6050553580000000e-02	0.0000000000000000e+00
2.8486165740000000e-02	0.0000000000000000e+00
-4.5435947120000000e-02	0.0000000000000000e+00
-3.7260725869999997e-02	0.0000000000000000e+00
-4.4872778770000003e-02	0.0000000000000000e+00
1.4077271250000001e-01	0.0000000000000000e+00
-6.1154801240000001e-02	0.0000000000000000e+00
3.3736288720000000e-02	0.0000000000000000e+00
8.8965705729999997e-02	0.0000000000000000e+00
-3.5908537669999997e-02	0.0000000000000000e+00
-5.0084274489999997e-02	0.0000000000000000e+00
-5.4175382379999998e-02	0.0000000000000000e+00
3.0453579349999999e-02	0.0000000000000000e+00
-8.5284172359999993e-02	0.0000000000000000e+00
-4.6079638760000000e-02	0.0000000000000000e+00
1.2405360169999999e-02	0.0000000000000000e+00
1.0206172320000000e-01	0.0000000000000000e+00
3.7045406660000002e-02	0.0000000000000000e+00
3.9402936710000003e-02	0.0000000000000000e+00
7.6459326879999998e-02	0.0000000000000000e+00
1.0827306410000000e-01	0.0000000000000000e+00
3.1720295910000001e-02	0.0000000000000000e+00
-8.8063600260000000e-02	0.0000000000000000e+00
1.2699785899999999e-01	0.0000000000000000e+00
1.4196245110000000e-01	0.0000000000000000e+00
-8.7028301810000000e-02	0.0000000000000000e+00
9.9119098880000006e-02	0.0000000000000000e+00
1.5947967060000001e-01	0.0000000000000000e+00
-3.2793969950000001e-02	0.0000000000000000e+00
2.3144293939999999e-01	0.0000000000000000e+00
-1.7676726760000000e-01	0.0000000000000000e+00
6.5092390510000002e-04	0.0000000000000000e+00
-1.2490888760000000e-01	0.0000000000000000e+00
-4.5572047790000000e-02	0.0000000000000000e+00
5.6659037249999999e-01	0.0000000000000000e+00
-1.5969209959999999e+00	0.0000000000000000e+00
3.2958315080000000e-01	0.0000000000000000e+00
-6.3039439970000000e-01	0.0000000000000000e+00
-1.5054605539999999e+00	0.0000000000000000e+00
2.3589286100000001e-01	0.0000000000000000e+00
-1.3297733219999999e-01	0.0000000000000000e+00
2.7671449770000001e-01	0.0000000000000000e+00
-1.6843282379999999e-01	0.0000000000000000e+00
-1.2451705730000000e+00	0.0000000000000000e+00
-1.3241497880000000e-01	0.0000000000000000e+00
-1.9628386229999999e+00	0.0000000000000000e+00
-9.0531121230000000e-01	0.0000000000000000e+00
-1.0976845630000001e+00	0.0000000000000000e+00
-1.2098441559999999e+00	0.0000000000000000e+00
-1.8302376649999999e-01	0.0000000000000000e+00
1.5744942170000001e-01	0.0000000000000000e+00
-1.2819967979999999e-01	0.0000000000000000e+00
5.6765234620000005e-01	0.0000000000000000e+00
-1.0745348509999999e+00	0.0000000000000000e+00
-9.7731939180000005e-01	0.0000000000000000e+00
5.2162287399999996e-01	0.0000000000000000e+00
-3.0543632659999997e-01	0.0000000000000000e+00
3.1402786189999998e-01	0.0000000000000000e+00
1.6520842499999999e-01	0.0000000000000000e+00
3.2531579379999997e-01	0.0000000000000000e+00
-5.2637964390000003e-01	0.0000000000000000e+00
1.6948031080000001e-01	0.0000000000000000e+00
1.6882488810000000e-03	0.0000000000000000e+00
-4.6226349520000001e-02	0.0000000000000000e+00
-4.6655355939999997e-02	0.0000000000000000e+00
-8.7693557790000001e-02	0.0000000000000000e+00
-8.7334018829999999e-02	0.0000000000000000e+00
5.3965531040000000e-02	0.0000000000000000e+00
-1.0445901320000001e-01	0.0000000000000000e+00
-6.7786070500000004e-02	0.0000000000000000e+00
1.8655701960000000e-02	0.0000000000000000e+00
-8.4638225479999996e-02	0.0000000000000000e+00
-9.2348971210000005e-02	0.0000000000000000e+00
-1.2258231390000000e-01	0.0000000000000000e+00
-3.8824703230000000e-02	0.0000000000000000e+00
-9.9273387290000001e-02	0.0000000000000000e+00
-1.0398243250000000e-02	0.0000000000000000e+00
1.6022371189999999e-02	0.0000000000000000e+00
-8.4900619410000003e-02	0.0000000000000000e+00
-8.1807929639999999e-02	0.0000000000000000e+00
-1.1344501910000000e-01	0.0000000000000000e+00
1.8004941329999999e-01	0.0000000000000000e+00
-1.3171956570000001e-01	0.0000000000000000e+00
9.3768005150000000e-02	0.0000000000000000e+00
2.3311251750000000e-01	0.0000000000000000e+00
-6.4360984999999996e-02	0.0000000000000000e+00
-4.9893640769999997e-02	0.0000000000000000e+00
-3.7826252530000000e-02	0.0000000000000000e+00
3.6477333100000002e-02	0.0000000000000000e+00
9.2478872790000000e-02	0.0000000000000000e+00
-5.4228393850000001e-02	0.0000000000000000e+00
3.4454838260000002e-02	0.0000000000000000e+00
-8.3686124609999996e-02	0.0000000000000000e+00
-4.0213604100000001e-02	0.0000000000000000e+00
-6.4802829489999996e-03	0.0000000000000000e+00
-4.5337139460000002e-02	0.0000000000000000e+00
4.4021191740000000e-02	0.0000000000000000e+00
4.5555154260000001e-02	0.0000000000000000e+00
5.0476001880000003e-02	0.0000000000000000e+00
-4.6912656470000001e-02	0.0000000000000000e+00
-1.2951265940000001e-01	0.0000000000000000e+00
6.7354914900000007e-02	0.0000000000000000e+00
-9.9196144489999999e-02	0.0000000000000000e+00
-5.0552618459999998e-01	0.0000000000000000e+00
-5.3131282369999999e-01	0.0000000000000000e+00
-5.1090551159999997e-01	0.0000000000000000e+00
-1.5932023919999999e-01	0.0000000000000000e+00
1.3055026850000000e+00	0.0000000000000000e+00
-1.7819107870000001e-01	0.0000000000000000e+00
9.6132936909999994e-02	0.0000000000000000e+00
-2.4543087210000000e-01	0.0000000000000000e+00
-1.1445944589999999e+00	0.0000000000000000e+00
1.5597910610000001e+00	0.0000000000000000e+00
1.9111681869999999e+00	0.0000000000000000e+00
-1.5839557949999999e-01	0.0000000000000000e+00
1.0121805420000001e+00	0.0000000000000000e+00
7.0160610850000005e-01	0.0000000000000000e+00
-1.3878621360000001e-01	0.0000000000000000e+00
-1.8760463880000000e-01	0.0000000000000000e+00
1.0992336250000001e+00	0.0000000000000000e+00
1.3990152180000001e-01	0.0000000000000000e+00
-5.9625539790000001e-02	0.0000000000000000e+00
-1.9552041200000000e-01	0.0000000000000000e+00
-5.6873691569999996e-01	0.0000000000000000e+00
9.4286416289999997e-01	0.0000000000000000e+00
-1.9652796370000000e-01	0.0000000000000000e+00
4.1393783390000000e-01	0.0000000000000000e+00
-6.9715872889999997e-01	0.0000000000000000e+00
2.5505312320000001e-01	0.0000000000000000e+00
-5.7537719090000002e-02	0.0000000000000000e+00
-3.3374771970000000e-01	0.0000000000000000e+00
-2.2203062760000000e-01	0.0000000000000000e+00
-5.3263913220000000e-02	0.0000000000000000e+00
-4.7375499080000000e-01	0.0000000000000000e+00
4.8666171330000002e-01	0.0000000000000000e+00
-2.2642176410000001e-01	0.0000000000000000e+00
-8.4485523670000007e-02	0.0000000000000000e+00
-8.6298129219999995e-04	0.0000000000000000e+00
-6.4519902520000005e-02	0.0000000000000000e+00
-4.8782881010000001e-02	0.0000000000000000e+00
-1.0201565650000000e-01	0.0000000000000000e+00
5.8617545090000001e-02	0.0000000000000000e+00
-4.6983067679999997e-02	0.0000000000000000e+00
-4.8078152880000002e-02	0.0000000000000000e+00
1.5899878130000000e-02	0.0000000000000000e+00
-1.1210318040000000e-01	0.0000000000000000e+00
1.0792916980000000e-01	0.0000000000000000e+00
-1.1743163859999999e-02	0.0000000000000000e+00
-1.1775189420000000e-01	0.0000000000000000e+00
-1.7173840269999999e-01	0.0000000000000000e+00
-1.5334115240000001e-01	0.0000000000000000e+00
-4.9006603470000000e-02	0.0000000000000000e+00
-4.6716161690000001e-02	0.0000000000000000e+00
-5.1145818269999997e-03	0.0000000000000000e+00
5.6188673670000001e-02	0.0000000000000000e+00
6.2873654490000000e-02	0.0000000000000000e+00
1.4456443040000000e-01	0.0000000000000000e+00
-1.7976894290000001e-01	0.0000000000000000e+00
3.8309194919999998e-02	0.0000000000000000e+00
7.5391696090000002e-02	0.0000000000000000e+00
-6.8004108339999994e-02	0.0000000000000000e+00
-1.6205985159999999e-02	0.0000000000000000e+00
-8.7489772899999999e-02	0.0000000000000000e+00
-5.4261532780000003e-02	0.0000000000000000e+00
-3.6392628750000003e-02	0.0000000000000000e+00
6.9845176080000002e-02	0.0000000000000000e+00
8.2545196609999996e-02	0.0000000000000000e+00
7.1686111869999999e-02	0.0000000000000000e+00
1.0108223610000000e-01	0.0000000000000000e+00
7.6095460219999994e-02	0.0000000000000000e+00
7.5836620490000006e-02	0.0000000000000000e+00
-8.2421850929999999e-02	0.0000000000000000e+00
1.3214814729999999e-01	0.0000000000000000e+00
-9.2712586129999996e-02	0.0000000000000000e+00
1.4570617089999999e-01	0.0000000000000000e+00
1.0461073130000000e-01	0.0000000000000000e+00
1.6495740830000000e-01	0.0000000000000000e+00
-4.7412639780000002e-02	0.0000000000000000e+00
-1.5785714889999999e-01	0.0000000000000000e+00
-1.8353630409999999e-01	0.0000000000000000e+00
1.6480343349999999e-02	0.0000000000000000e+00
-5.7292497750000004e-01	0.0000000000000000e+00
4.5801114649999999e-03	0.0000000000000000e+00
-1.0530245229999999e+00	0.0000000000000000e+00
1.1375929140000001e+00	0.0000000000000000e+00
2.3155563770000001e-01	0.0000000000000000e+00
-7.0070555320000005e-02	0.0000000000000000e+00
1.4131184539999999e+00	0.0000000000000000e+00
-1.8201812559999999e+00	0.0000000000000000e+00
-1.9335993600000001e-01	0.0000000000000000e+00
-1.2635422279999999e+00	0.0000000000000000e+00
-1.4260009739999999e+00	0.0000000000000000e+00
-1.3254583510000000e+00	0.0000000000000000e+00
-1.8123165469999999e-01	0.0000000000000000e+00
-1.5122236159999999e-01	0.0000000000000000e+00
-5.1018267640000003e-01	0.0000000000000000e+00
-1.1748581170000001e+00	0.0000000000000000e+00
-6.1496653229999998e-01	0.0000000000000000e+00
-1.5295623010000001e-01	0.0000000000000000e+00
5.8044577959999999e-01	0.0000000000000000e+00
-6.5939158210000001e-02	0.0000000000000000e+00
-3.6666515669999999e-01	0.0000000000000000e+00
3.0164053909999999e-01	0.0000000000000000e+00
1.5858494330000000e-01	0.0000000000000000e+00
4.4934440799999997e-01	0.0000000000000000e+00
-6.5158363509999995e-01	0.0000000000000000e+00
1.9186990800000001e-01	0.0000000000000000e+00
-5.0292210560000002e-02	0.0000000000000000e+00
5.2912378109999998e-02	0.0000000000000000e+00
-1.1050999950000000e-01	0.0000000000000000e+00
-5.1145580220000000e-02	0.0000000000000000e+00
-1.0639557210000000e-01	0.0000000000000000e+00
1.2664196920000001e-02	0.0000000000000000e+00
-1.2277204379999999e-01	0.0000000000000000e+00
7.4719112749999997e-02	0.0000000000000000e+00
2.1268018959999999e-02	0.0000000000000000e+00
-9.3226213409999995e-02	0.0000000000000000e+00
6.8361414270000004e-02	0.0000000000000000e+00
-1.0211833590000000e-01	0.0000000000000000e+00
1.2467205830000000e-01	0.0000000000000000e+00
-6.1430302229999997e-02	0.0000000000000000e+00
-9.4990117430000007e-02	0.0000000000000000e+00
-5.5262785279999997e-02	0.0000000000000000e+00
-1.0133477410000000e-01	0.0000000000000000e+00
4.9037314720000003e-02	0.0000000000000000e+00
-1.1862796520000000e-01	0.0000000000000000e+00
1.8891755090000001e-01	0.0000000000000000e+00
-1.3527069720000001e-01	0.0000000000000000e+00
1.0168660960000001e-01	0.0000000000000000e+00
2.4162252819999999e-01	0.0000000000000000e+00
6.1558947689999997e-02	0.0000000000000000e+00
-7.8742762899999999e-02	0.0000000000000000e+00
-5.6100796010000002e-02	0.0000000000000000e+00
-9.9469759369999994e-02	0.0000000000000000e+00
-1.2441254650000001e-02	0.0000000000000000e+00
7.3155552309999997e-02	0.0000000000000000e+00
-2.1864265210000001e-02	0.0000000000000000e+00
-1.9317340190000001e-02	0.0000000000000000e+00
1.1793538460000000e-01	0.0000000000000000e+00
4.5772272779999998e-02	0.0000000000000000e+00
5.0875795309999999e-02	0.0000000000000000e+00
5.6695624649999998e-02	0.0000000000000000e+00
-2.4110768530000001e-01	0.0000000000000000e+00
-4.0249726329999999e-02	0.0000000000000000e+00
-1.6658596900000000e-01	0.0000000000000000e+00
3.1462472889999998e-01	0.0000000000000000e+00
-1.5537476470000000e-01	0.0000000000000000e+00
-5.0270391470000002e-02	0.0000000000000000e+00
-1.2699934040000000e+00	0.0000000000000000e+00
9.9156430809999996e-01	0.0000000000000000e+00
1.1419300920000000e+00	0.0000000000000000e+00
-2.0261854620000000e-01	0.0000000000000000e+00
-1.8934581240000001e-01	0.0000000000000000e+00
1.2094258670000000e+00	0.0000000000000000e+00
1.3368348699999999e+00	0.0000000000000000e+00
-1.8556851299999999e-01	0.0000000000000000e+00
1.2973540859999999e-01	0.0000000000000000e+00
-5.6467521999999999e-02	0.0000000000000000e+00
-2.0259579970000000e-01	0.0000000000000000e+00
-5.2635662299999997e-01	0.0000000000000000e+00
1.6893726500000001e-02	0.0000000000000000e+00
5.2068169399999997e-01	0.0000000000000000e+00
-6.6553382000000005e-01	0.0000000000000000e+00
-6.7533283129999999e-01	0.0000000000000000e+00
-6.1993818489999997e-01	0.0000000000000000e+00
2.6616215080000000e-01	0.0000000000000000e+00
2.7404832359999998e-01	0.0000000000000000e+00
-4.6382182440000003e-01	0.0000000000000000e+00
-1.3273432139999999e-01	0.0000000000000000e+00
